d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6990.0,7030.0,6750.0,6750.0,587515.0,4034873240.0,1141734372750.0,169145833,KOSPI,tradable_ohlcv
2023-01-03,6770.0,6860.0,6630.0,6850.0,457983.0,3086857170.0,1158648956050.0,169145833,KOSPI,tradable_ohlcv
2023-01-04,6780.0,7020.0,6780.0,7020.0,336096.0,2339822060.0,1187403747660.0,169145833,KOSPI,tradable_ohlcv
2023-01-05,7030.0,7210.0,7010.0,7210.0,797910.0,5715420130.0,1219541455930.0,169145833,KOSPI,tradable_ohlcv
2023-01-06,7160.0,7420.0,7130.0,7370.0,1106232.0,8100778360.0,1246604789210.0,169145833,KOSPI,tradable_ohlcv
2023-01-09,7400.0,7440.0,7300.0,7350.0,421008.0,3097033590.0,1243221872550.0,169145833,KOSPI,tradable_ohlcv
2023-01-10,7350.0,7400.0,7270.0,7380.0,520991.0,3822036580.0,1248296247540.0,169145833,KOSPI,tradable_ohlcv
2023-01-11,7410.0,7430.0,7310.0,7360.0,387788.0,2850330490.0,1244913330880.0,169145833,KOSPI,tradable_ohlcv
2023-01-12,7350.0,7440.0,7340.0,7390.0,697857.0,5160699250.0,1249987705870.0,169145833,KOSPI,tradable_ohlcv
2023-01-13,7440.0,7660.0,7390.0,7630.0,984548.0,7437272900.0,1290582705790.0,169145833,KOSPI,tradable_ohlcv
2023-01-16,7670.0,7910.0,7640.0,7840.0,1559572.0,12216816800.0,1326103330720.0,169145833,KOSPI,tradable_ohlcv
2023-01-17,7820.0,7840.0,7690.0,7710.0,533181.0,4125986240.0,1304114372430.0,169145833,KOSPI,tradable_ohlcv
2023-01-18,7680.0,7720.0,7610.0,7640.0,297898.0,2282045050.0,1292274164120.0,169145833,KOSPI,tradable_ohlcv
2023-01-19,7620.0,7670.0,7520.0,7590.0,317678.0,2417502220.0,1283816872470.0,169145833,KOSPI,tradable_ohlcv
2023-01-20,7670.0,7780.0,7600.0,7780.0,466674.0,3595905490.0,1315954580740.0,169145833,KOSPI,tradable_ohlcv
2023-01-25,7860.0,7860.0,7770.0,7850.0,492416.0,3856132570.0,1327794789050.0,169145833,KOSPI,tradable_ohlcv
2023-01-26,7850.0,7910.0,7770.0,7880.0,482139.0,3779565540.0,1332869164040.0,169145833,KOSPI,tradable_ohlcv
2023-01-27,7890.0,7910.0,7770.0,7890.0,533465.0,4188000300.0,1334560622370.0,169145833,KOSPI,tradable_ohlcv
2023-01-30,7890.0,7960.0,7810.0,7860.0,898742.0,7076395220.0,1329486247380.0,169145833,KOSPI,tradable_ohlcv
2023-01-31,7860.0,7960.0,7820.0,7950.0,776486.0,6151956510.0,1344709372350.0,169145833,KOSPI,tradable_ohlcv
2023-02-01,7950.0,7960.0,7760.0,7790.0,529025.0,4151458250.0,1317646039070.0,169145833,KOSPI,tradable_ohlcv
2023-02-02,7800.0,7800.0,7540.0,7590.0,837929.0,6370890130.0,1283816872470.0,169145833,KOSPI,tradable_ohlcv
2023-02-03,7570.0,7640.0,7550.0,7630.0,515895.0,3918284840.0,1290582705790.0,169145833,KOSPI,tradable_ohlcv
2023-02-06,7630.0,7630.0,7490.0,7610.0,295876.0,2239209680.0,1287199789130.0,169145833,KOSPI,tradable_ohlcv
2023-02-07,7570.0,7730.0,7550.0,7700.0,491360.0,3765846330.0,1302422914100.0,169145833,KOSPI,tradable_ohlcv
2023-02-08,7680.0,7970.0,7670.0,7960.0,1191679.0,9433819510.0,1346400830680.0,169145833,KOSPI,tradable_ohlcv
