d,o,h,l,c,v,a,mc,s,m
2002-01-02,6130.0,6130.0,6000.0,6100.0,21533.0,130595850.0,30500000000.0,5000000,KOSDAQ
2002-01-03,6120.0,6160.0,5960.0,6000.0,26030.0,156688970.0,30000000000.0,5000000,KOSDAQ
2002-01-04,6110.0,6130.0,5980.0,6000.0,33081.0,198893350.0,30000000000.0,5000000,KOSDAQ
2002-01-07,6000.0,6030.0,5810.0,5980.0,38002.0,225630590.0,29900000000.0,5000000,KOSDAQ
2002-01-08,6050.0,6050.0,5800.0,5830.0,27501.0,161267570.0,29150000000.0,5000000,KOSDAQ
2002-01-09,5900.0,6000.0,5740.0,5840.0,30222.0,176344960.0,29200000000.0,5000000,KOSDAQ
2002-01-10,5730.0,5900.0,5650.0,5750.0,30709.0,176712390.0,28750000000.0,5000000,KOSDAQ
2002-01-11,5750.0,5840.0,5620.0,5700.0,32398.0,186066530.0,28500000000.0,5000000,KOSDAQ
2002-01-14,5740.0,5930.0,5740.0,5900.0,35332.0,207198240.0,29500000000.0,5000000,KOSDAQ
2002-01-15,5820.0,5820.0,5660.0,5690.0,17169.0,98094170.0,28450000000.0,5000000,KOSDAQ
2002-01-16,5690.0,5760.0,5650.0,5650.0,14589.0,82799560.0,28250000000.0,5000000,KOSDAQ
2002-01-17,5560.0,6000.0,5510.0,5990.0,35121.0,198925040.0,29950000000.0,5000000,KOSDAQ
2002-01-18,5980.0,5990.0,5710.0,5800.0,17711.0,104034420.0,29000000000.0,5000000,KOSDAQ
2002-01-21,5700.0,5810.0,5700.0,5700.0,4167.0,23921360.0,28500000000.0,5000000,KOSDAQ
2002-01-22,5780.0,5800.0,5600.0,5700.0,16757.0,95185610.0,28500000000.0,5000000,KOSDAQ
2002-01-23,5650.0,5790.0,5610.0,5690.0,11986.0,68510810.0,28450000000.0,5000000,KOSDAQ
2002-01-24,5730.0,5800.0,5600.0,5620.0,24127.0,136814530.0,28100000000.0,5000000,KOSDAQ
2002-01-25,5610.0,5750.0,5570.0,5640.0,25573.0,144242550.0,28200000000.0,5000000,KOSDAQ
2002-01-28,5650.0,5830.0,5550.0,5790.0,41249.0,233032470.0,28950000000.0,5000000,KOSDAQ
2002-01-29,5800.0,5900.0,5690.0,5790.0,28705.0,164681370.0,28950000000.0,5000000,KOSDAQ
2002-01-30,5810.0,6240.0,5690.0,6150.0,130053.0,781255980.0,30750000000.0,5000000,KOSDAQ
2002-01-31,6360.0,6880.0,6300.0,6880.0,185447.0,1263007830.0,34400000000.0,5000000,KOSDAQ
2002-02-01,7250.0,7390.0,6300.0,6410.0,129797.0,902635660.0,32050000000.0,5000000,KOSDAQ
2002-02-04,6600.0,6610.0,6310.0,6480.0,74977.0,482182380.0,32400000000.0,5000000,KOSDAQ
2002-02-05,6350.0,7250.0,6230.0,7250.0,111780.0,762657910.0,36250000000.0,5000000,KOSDAQ
2002-02-06,7250.0,7700.0,7150.0,7290.0,281873.0,2085924680.0,36450000000.0,5000000,KOSDAQ
2002-02-07,7400.0,7500.0,7150.0,7400.0,76125.0,554289400.0,37000000000.0,5000000,KOSDAQ
2002-02-08,7500.0,7600.0,7110.0,7200.0,70598.0,513331500.0,36000000000.0,5000000,KOSDAQ
2002-02-14,7200.0,7300.0,7000.0,7020.0,87565.0,619269130.0,35100000000.0,5000000,KOSDAQ
2002-02-15,7050.0,7250.0,7000.0,7170.0,52040.0,369430000.0,35850000000.0,5000000,KOSDAQ
2002-02-18,7170.0,7770.0,7170.0,7640.0,99550.0,747654220.0,38200000000.0,5000000,KOSDAQ
2002-02-19,7640.0,7640.0,7250.0,7400.0,39288.0,289035600.0,37000000000.0,5000000,KOSDAQ
2002-02-20,7500.0,8190.0,7500.0,7700.0,199463.0,1558453600.0,38500000000.0,5000000,KOSDAQ
2002-02-21,7700.0,7880.0,7510.0,7850.0,46193.0,355938410.0,39250000000.0,5000000,KOSDAQ
2002-02-22,8000.0,8000.0,7410.0,7930.0,27966.0,217240330.0,39650000000.0,5000000,KOSDAQ
2002-02-25,8000.0,8000.0,7560.0,7600.0,23278.0,178784060.0,38000000000.0,5000000,KOSDAQ
2002-02-26,7630.0,7700.0,7220.0,7400.0,79141.0,586961990.0,37000000000.0,5000000,KOSDAQ
2002-02-27,7400.0,7550.0,7300.0,7320.0,21954.0,161762900.0,36600000000.0,5000000,KOSDAQ
2002-02-28,7400.0,8190.0,7400.0,8000.0,206925.0,1623891570.0,40000000000.0,5000000,KOSDAQ
2002-03-04,8500.0,8500.0,7710.0,7880.0,81953.0,650971740.0,39400000000.0,5000000,KOSDAQ
2002-03-05,8000.0,8000.0,7700.0,7900.0,42726.0,335142020.0,39500000000.0,5000000,KOSDAQ
2002-03-06,7850.0,7970.0,7700.0,7900.0,25491.0,200553370.0,39500000000.0,5000000,KOSDAQ
2002-03-07,8000.0,8400.0,7870.0,8000.0,60981.0,494910580.0,40000000000.0,5000000,KOSDAQ
2002-03-08,7950.0,8320.0,7950.0,8200.0,34199.0,277991190.0,41000000000.0,5000000,KOSDAQ
2002-03-11,8220.0,8380.0,8000.0,8200.0,54482.0,447600920.0,41000000000.0,5000000,KOSDAQ
2002-03-12,8130.0,8200.0,7850.0,8100.0,71513.0,569781530.0,40500000000.0,5000000,KOSDAQ
2002-03-13,8100.0,8100.0,7790.0,7800.0,61934.0,487260920.0,39000000000.0,5000000,KOSDAQ
2002-03-14,7800.0,7900.0,7580.0,7600.0,42977.0,329533100.0,38000000000.0,5000000,KOSDAQ
2002-03-15,7600.0,7800.0,7510.0,7780.0,30848.0,237991530.0,38900000000.0,5000000,KOSDAQ
2002-03-18,7710.0,8240.0,7710.0,8240.0,77681.0,625281860.0,41200000000.0,5000000,KOSDAQ
2002-03-19,8240.0,8790.0,8140.0,8530.0,266062.0,2249630520.0,42650000000.0,5000000,KOSDAQ
2002-03-20,8610.0,9190.0,8220.0,8650.0,112231.0,964839770.0,43250000000.0,5000000,KOSDAQ
2002-03-21,8750.0,8750.0,8500.0,8650.0,42690.0,367182570.0,43250000000.0,5000000,KOSDAQ
2002-03-22,8670.0,9000.0,8490.0,8600.0,47793.0,412633810.0,43000000000.0,5000000,KOSDAQ
2002-03-25,8650.0,8720.0,8310.0,8500.0,32533.0,277362810.0,42500000000.0,5000000,KOSDAQ
2002-03-26,8300.0,8800.0,8300.0,8700.0,40582.0,350050740.0,43500000000.0,5000000,KOSDAQ
2002-03-27,8800.0,8800.0,8410.0,8410.0,28686.0,246324020.0,42050000000.0,5000000,KOSDAQ
2002-03-28,8700.0,8700.0,8360.0,8360.0,21172.0,180026430.0,41800000000.0,5000000,KOSDAQ
2002-03-29,8360.0,8500.0,8220.0,8360.0,9998.0,83477310.0,41800000000.0,5000000,KOSDAQ
2002-04-01,8360.0,8650.0,8260.0,8490.0,25778.0,217071810.0,42450000000.0,5000000,KOSDAQ
2002-04-02,8360.0,8550.0,8260.0,8450.0,18490.0,155336970.0,42250000000.0,5000000,KOSDAQ
2002-04-03,8500.0,9050.0,8330.0,8910.0,49192.0,430597670.0,44550000000.0,5000000,KOSDAQ
2002-04-04,9000.0,9000.0,8650.0,8900.0,22432.0,197881630.0,44500000000.0,5000000,KOSDAQ
2002-04-08,9110.0,9630.0,9020.0,9400.0,52304.0,490484670.0,47000000000.0,5000000,KOSDAQ
2002-04-09,9950.0,9950.0,8710.0,8940.0,70055.0,637984320.0,44700000000.0,5000000,KOSDAQ
2002-04-10,8620.0,8970.0,8200.0,8600.0,37065.0,311960460.0,43000000000.0,5000000,KOSDAQ
2002-04-11,8410.0,8750.0,8380.0,8510.0,23625.0,202761470.0,42550000000.0,5000000,KOSDAQ
2002-04-12,8210.0,8710.0,8210.0,8570.0,17853.0,150572790.0,42850000000.0,5000000,KOSDAQ
2002-04-15,8480.0,8780.0,8480.0,8650.0,5446.0,46733830.0,43250000000.0,5000000,KOSDAQ
2002-04-16,8690.0,8690.0,8400.0,8490.0,14855.0,126625370.0,42450000000.0,5000000,KOSDAQ
2002-04-17,8520.0,8670.0,8220.0,8400.0,26069.0,219249620.0,42000000000.0,5000000,KOSDAQ
2002-04-18,8450.0,8590.0,8400.0,8410.0,21383.0,181506560.0,42050000000.0,5000000,KOSDAQ
2002-04-19,8500.0,8530.0,8200.0,8200.0,30921.0,257519260.0,41000000000.0,5000000,KOSDAQ
2002-04-22,8200.0,8380.0,7590.0,7600.0,68861.0,542349850.0,38000000000.0,5000000,KOSDAQ
2002-04-23,7600.0,8090.0,7350.0,7650.0,27290.0,206123850.0,38250000000.0,5000000,KOSDAQ
2002-04-24,7450.0,7990.0,7450.0,7900.0,14439.0,113381350.0,39500000000.0,5000000,KOSDAQ
2002-04-25,0.0,7900.0,0.0,7900.0,0.0,0.0,39500000000.0,5000000,KOSDAQ
2002-04-26,0.0,7900.0,0.0,7900.0,0.0,0.0,39500000000.0,5000000,KOSDAQ
2002-04-29,3900.0,4190.0,3610.0,4190.0,18090.0,68130630.0,41900000000.0,10000000,KOSDAQ
2002-04-30,4000.0,4280.0,3860.0,3900.0,162644.0,664718820.0,39000000000.0,10000000,KOSDAQ
2002-05-02,3980.0,4100.0,3970.0,4010.0,62242.0,251043040.0,40100000000.0,10000000,KOSDAQ
2002-05-03,4110.0,4110.0,3930.0,3990.0,64511.0,259274120.0,39900000000.0,10000000,KOSDAQ
2002-05-06,4000.0,4250.0,3810.0,4000.0,245555.0,1014234480.0,40000000000.0,10000000,KOSDAQ
2002-05-07,4000.0,4140.0,3860.0,3950.0,90482.0,359487680.0,39500000000.0,10000000,KOSDAQ
2002-05-08,3990.0,4090.0,3930.0,3930.0,66987.0,268148620.0,39300000000.0,10000000,KOSDAQ
2002-05-09,4000.0,4070.0,3910.0,3930.0,49680.0,198496650.0,39300000000.0,10000000,KOSDAQ
2002-05-10,3790.0,3910.0,3790.0,3830.0,54228.0,207783090.0,38300000000.0,10000000,KOSDAQ
2002-05-13,3750.0,3800.0,3660.0,3660.0,45672.0,169360010.0,36600000000.0,10000000,KOSDAQ
2002-05-14,3690.0,3730.0,3600.0,3600.0,37679.0,138206760.0,36000000000.0,10000000,KOSDAQ
2002-05-15,3630.0,3740.0,3600.0,3620.0,39847.0,145231930.0,36200000000.0,10000000,KOSDAQ
2002-05-16,3650.0,3700.0,3600.0,3660.0,33923.0,123821780.0,36600000000.0,10000000,KOSDAQ
2002-05-17,3660.0,4090.0,3660.0,4090.0,355459.0,1442085300.0,40900000000.0,10000000,KOSDAQ
2002-05-20,4390.0,4390.0,4130.0,4130.0,281058.0,1197929060.0,41300000000.0,10000000,KOSDAQ
2002-05-21,4190.0,4190.0,3800.0,3860.0,133085.0,522909110.0,38600000000.0,10000000,KOSDAQ
2002-05-22,3860.0,3900.0,3750.0,3790.0,72825.0,277911520.0,37900000000.0,10000000,KOSDAQ
2002-05-23,3790.0,3860.0,3650.0,3650.0,82696.0,307846220.0,36500000000.0,10000000,KOSDAQ
2002-05-24,3650.0,3750.0,3600.0,3600.0,41784.0,151940170.0,36000000000.0,10000000,KOSDAQ
2002-05-27,3610.0,3700.0,3550.0,3620.0,31657.0,114959630.0,36200000000.0,10000000,KOSDAQ
2002-05-28,3600.0,3600.0,3400.0,3420.0,69197.0,242259050.0,34200000000.0,10000000,KOSDAQ
2002-05-29,3380.0,3450.0,3300.0,3420.0,26550.0,89318600.0,34200000000.0,10000000,KOSDAQ
2002-05-30,3420.0,3460.0,3350.0,3350.0,25956.0,87745200.0,33500000000.0,10000000,KOSDAQ
2002-05-31,3340.0,3400.0,3300.0,3350.0,32933.0,109911130.0,33500000000.0,10000000,KOSDAQ
2002-06-03,3300.0,3390.0,3250.0,3350.0,21895.0,72992540.0,33500000000.0,10000000,KOSDAQ
2002-06-04,3350.0,3390.0,3220.0,3280.0,28015.0,91876080.0,32800000000.0,10000000,KOSDAQ
2002-06-05,3280.0,3360.0,3280.0,3350.0,24109.0,80018570.0,33500000000.0,10000000,KOSDAQ
2002-06-07,3230.0,3310.0,3200.0,3220.0,22808.0,73660160.0,32200000000.0,10000000,KOSDAQ
2002-06-10,3150.0,3550.0,3150.0,3370.0,68133.0,232196100.0,33700000000.0,10000000,KOSDAQ
