d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2445.0,2455.0,2400.0,2420.0,174570.0,422948405.0,65107375080.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-05,2420.0,2445.0,2395.0,2430.0,200464.0,483576740.0,65376413820.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-06,2455.0,2455.0,2390.0,2430.0,213538.0,516973115.0,65376413820.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-07,2415.0,2455.0,2400.0,2450.0,148266.0,360229400.0,65914491300.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-08,2495.0,2495.0,2365.0,2370.0,242475.0,582947525.0,63762181380.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-11,2370.0,2420.0,2155.0,2180.0,535355.0,1188479940.0,58650445320.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-12,2185.0,2265.0,2175.0,2210.0,188441.0,416513240.0,59457561540.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-13,2250.0,2260.0,2200.0,2230.0,94832.0,211598370.0,59995639020.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-14,2230.0,2230.0,2160.0,2215.0,94170.0,206653700.0,59592080910.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-15,2215.0,2240.0,2145.0,2160.0,95788.0,208030760.0,58112367840.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-18,2160.0,2190.0,2075.0,2090.0,229169.0,482138525.0,56229096660.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-19,2100.0,2170.0,1985.0,2060.0,344820.0,697801950.0,55421980440.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-20,2060.0,2125.0,2010.0,2070.0,172510.0,358873935.0,55691019180.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-21,2090.0,2175.0,2050.0,2165.0,280712.0,590010155.0,58246887210.0,26903874,KOSDAQ,tradable_ohlcv
2021-01-22,2175.0,2175.0,2075.0,2130.0,152021.0,322609210.0,57305251620.0,26903874,KOSDAQ,tradable_ohlcv
