d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4965.0,5090.0,4665.0,4965.0,1601344.0,7817281135.0,147562049145.0,29720453,KOSDAQ,tradable_ohlcv
2015-01-05,4965.0,4965.0,4570.0,4630.0,1334174.0,6312073885.0,137605697390.0,29720453,KOSDAQ,tradable_ohlcv
2015-01-06,4675.0,4975.0,4625.0,4895.0,1313845.0,6317868005.0,145481617435.0,29720453,KOSDAQ,tradable_ohlcv
2015-01-07,4880.0,5340.0,4765.0,5240.0,1166846.0,5914274220.0,155735173720.0,29720453,KOSDAQ,tradable_ohlcv
2015-01-08,5280.0,5390.0,4800.0,5110.0,1335741.0,6798301440.0,151871514830.0,29720453,KOSDAQ,tradable_ohlcv
2015-01-09,5130.0,5870.0,5130.0,5870.0,1832554.0,10321210030.0,177847810110.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-12,6050.0,6300.0,5810.0,6250.0,1884167.0,11459170770.0,189360956250.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-13,6170.0,6350.0,5750.0,6010.0,1568376.0,9370703920.0,182089495530.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-14,6060.0,6190.0,5860.0,6150.0,657383.0,3983697740.0,186331180950.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-15,6110.0,6220.0,5900.0,5950.0,727914.0,4396141700.0,180271630350.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-16,5950.0,6750.0,5900.0,6460.0,1504612.0,9563641450.0,195723484380.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-19,6490.0,7090.0,6470.0,6850.0,1581711.0,10692793650.0,207539608050.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-20,6980.0,7220.0,6800.0,6940.0,934886.0,6571435530.0,210266405820.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-21,6940.0,7370.0,6790.0,7370.0,733068.0,5264247320.0,223294439610.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-22,7520.0,8470.0,7300.0,8170.0,1625800.0,12989473540.0,247532642010.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-23,8250.0,9290.0,8250.0,9250.0,1448719.0,12862998950.0,280254215250.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-26,9480.0,9500.0,8570.0,9130.0,1383914.0,12538434790.0,276618484890.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-27,9130.0,9950.0,9000.0,9550.0,1216484.0,11592154380.0,289343541150.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-28,9550.0,9660.0,8540.0,9170.0,1323773.0,12068600270.0,277830395010.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-29,9000.0,9270.0,8600.0,8700.0,833095.0,7427770090.0,263590451100.0,30297753,KOSDAQ,tradable_ohlcv
2015-01-30,8700.0,8950.0,7400.0,7400.0,2781304.0,21764985780.0,224203372200.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-02,7000.0,7980.0,6800.0,7280.0,3739229.0,27422373020.0,220567641840.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-03,7500.0,7880.0,7300.0,7630.0,1361371.0,10326124990.0,231171855390.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-04,7800.0,8320.0,7610.0,8280.0,1430903.0,11532773920.0,250865394840.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-05,8410.0,8740.0,8300.0,8470.0,717807.0,6123561310.0,256621967910.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-06,8350.0,8440.0,7200.0,7200.0,3845718.0,28382921060.0,218143821600.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-09,7120.0,7120.0,6120.0,6270.0,4448241.0,28423653030.0,189966911310.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-10,6390.0,7210.0,5760.0,7210.0,3337113.0,22346294260.0,218446799130.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-11,7850.0,7850.0,6130.0,6130.0,4361558.0,30051447440.0,185725225890.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-12,5980.0,6440.0,5890.0,6140.0,1747922.0,10747110520.0,186028203420.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-13,6260.0,6650.0,6080.0,6280.0,1253925.0,8016156900.0,190269888840.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-16,6280.0,6330.0,5910.0,5960.0,992083.0,6026387260.0,180574607880.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-17,5960.0,6430.0,5260.0,6170.0,2232671.0,13048232410.0,186937136010.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-23,6220.0,6420.0,5900.0,6080.0,969398.0,6020499990.0,184210338240.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-24,5950.0,6060.0,5700.0,5800.0,1027413.0,6018016140.0,175726967400.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-25,5810.0,6230.0,5560.0,6040.0,1657235.0,9945882950.0,182998428120.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-26,6080.0,6380.0,6030.0,6160.0,1028722.0,6397397830.0,186634158480.0,30297753,KOSDAQ,tradable_ohlcv
2015-02-27,6190.0,6290.0,5960.0,6170.0,679810.0,4128367970.0,186937136010.0,30297753,KOSDAQ,tradable_ohlcv
