d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,20650.0,22000.0,20650.0,21950.0,522306.0,11266797750.0,160608589000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-03,21950.0,22750.0,21400.0,21500.0,543355.0,11964850900.0,157315930000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-06,21450.0,21850.0,20150.0,20400.0,224704.0,4728161300.0,149267208000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-07,20600.0,21600.0,20600.0,21350.0,213242.0,4519006150.0,156218377000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-08,21100.0,21100.0,19300.0,19700.0,301631.0,6041157150.0,144145294000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-09,20650.0,20750.0,20250.0,20350.0,111196.0,2276353300.0,148901357000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-10,20450.0,20650.0,20050.0,20350.0,125462.0,2543051650.0,148901357000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-13,20500.0,21450.0,20400.0,21300.0,230425.0,4844677250.0,155852526000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-14,21400.0,21400.0,20750.0,21150.0,124008.0,2595319800.0,154754973000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-15,21300.0,22350.0,21100.0,21700.0,432053.0,9399620700.0,158779334000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-16,21800.0,22100.0,21350.0,21450.0,160547.0,3476701450.0,156950079000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-17,21500.0,21650.0,20900.0,21050.0,114119.0,2411597100.0,154023271000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-20,21300.0,21500.0,20900.0,20900.0,123767.0,2615769600.0,152925718000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-21,20900.0,21250.0,20050.0,20300.0,101941.0,2093088400.0,148535506000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-22,20400.0,20800.0,20000.0,20350.0,78947.0,1604257950.0,148901357000.0,7317020,KOSDAQ,tradable_ohlcv
2020-01-23,20500.0,20650.0,20050.0,20100.0,66017.0,1336509050.0,148278102000.0,7377020,KOSDAQ,tradable_ohlcv
2020-01-28,19300.0,19750.0,18900.0,19200.0,143918.0,2780596750.0,141638784000.0,7377020,KOSDAQ,tradable_ohlcv
2020-01-29,19600.0,19950.0,19350.0,19950.0,72254.0,1422183850.0,147171549000.0,7377020,KOSDAQ,tradable_ohlcv
2020-01-30,20100.0,21550.0,19900.0,20200.0,399175.0,8315717100.0,149015804000.0,7377020,KOSDAQ,tradable_ohlcv
2020-01-31,20200.0,20600.0,19150.0,19200.0,176288.0,3433436650.0,141638784000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-03,18650.0,19350.0,18050.0,19200.0,89661.0,1674112000.0,141638784000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-04,19450.0,19600.0,18950.0,19100.0,90579.0,1731548550.0,140901082000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-05,19200.0,19750.0,19100.0,19350.0,100318.0,1949436700.0,142745337000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-06,19900.0,20250.0,19600.0,19650.0,134966.0,2684665500.0,144958443000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-07,19750.0,21150.0,19750.0,20650.0,365063.0,7526148000.0,152335463000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-10,20800.0,20900.0,20250.0,20450.0,111194.0,2283617550.0,150860059000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-11,20650.0,21050.0,20350.0,20500.0,111379.0,2290308150.0,151228910000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-12,20550.0,20700.0,19900.0,19950.0,110638.0,2223589500.0,147171549000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-13,20050.0,20200.0,19500.0,19650.0,77726.0,1535993600.0,144958443000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-14,19700.0,20100.0,19650.0,19800.0,69212.0,1374615400.0,146064996000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-17,20200.0,20250.0,19650.0,20000.0,61960.0,1233039850.0,147540400000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-18,19950.0,20400.0,19900.0,20200.0,127366.0,2562001500.0,149015804000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-19,20400.0,20400.0,19350.0,19650.0,105781.0,2090771950.0,144958443000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-20,19700.0,20100.0,19350.0,19750.0,75686.0,1491790650.0,145696145000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-21,19650.0,20000.0,19000.0,19050.0,110293.0,2130156750.0,140532231000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-24,18250.0,19050.0,18200.0,18500.0,95921.0,1778000150.0,136474870000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-25,18300.0,19050.0,18300.0,18700.0,69636.0,1301050650.0,137950274000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-26,18450.0,18850.0,18250.0,18700.0,62818.0,1165648100.0,137950274000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-27,18600.0,20450.0,18600.0,19250.0,297885.0,5802778050.0,142007635000.0,7377020,KOSDAQ,tradable_ohlcv
2020-02-28,18650.0,18700.0,17550.0,17800.0,167129.0,3031460000.0,131310956000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-02,17700.0,18050.0,16600.0,17400.0,72312.0,1252103300.0,128360148000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-03,17700.0,18000.0,17200.0,17200.0,63037.0,1109600600.0,126884744000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-04,17300.0,17700.0,17150.0,17550.0,43166.0,753962450.0,129466701000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-05,17750.0,18250.0,17650.0,18150.0,73785.0,1329064400.0,133892913000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-06,17850.0,18950.0,17650.0,18500.0,251201.0,4646430900.0,136474870000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-09,18400.0,18400.0,17450.0,17700.0,69304.0,1236283700.0,130573254000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-10,17300.0,17500.0,16650.0,17350.0,121481.0,2068544100.0,127991297000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-11,17500.0,17500.0,16150.0,16300.0,85968.0,1434840150.0,120245426000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-12,15700.0,16000.0,13600.0,13950.0,191466.0,2783350150.0,102909429000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-13,12450.0,12700.0,10450.0,11800.0,234161.0,2726131450.0,87048836000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-16,11850.0,12450.0,11350.0,11350.0,117554.0,1409886050.0,83729177000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-17,10350.0,12400.0,10100.0,12150.0,133692.0,1529926050.0,89630793000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-18,12150.0,14450.0,12000.0,13100.0,212986.0,2809338850.0,96638962000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-19,13100.0,13550.0,10600.0,11150.0,111641.0,1381828750.0,82253773000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-20,11300.0,12450.0,11250.0,12150.0,85078.0,1014356400.0,89630793000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-23,11400.0,12500.0,11350.0,11400.0,69190.0,824047950.0,84098028000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-24,12050.0,12300.0,11700.0,12200.0,62599.0,753647250.0,89999644000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-25,12650.0,13050.0,12350.0,12800.0,93615.0,1193620600.0,94425856000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-26,13000.0,15050.0,12800.0,13950.0,175222.0,2427969100.0,102909429000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-27,14950.0,15300.0,13300.0,13900.0,154390.0,2221926400.0,102540578000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-30,13650.0,15400.0,13500.0,15250.0,111878.0,1625697550.0,112499555000.0,7377020,KOSDAQ,tradable_ohlcv
2020-03-31,15450.0,17600.0,15350.0,16700.0,291655.0,4846797750.0,123196234000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-01,16700.0,16950.0,15600.0,15800.0,127801.0,2083533250.0,116556916000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-02,16050.0,16500.0,15300.0,15900.0,77137.0,1214069600.0,117294618000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-03,16000.0,16400.0,15700.0,16200.0,59818.0,960246150.0,119507724000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-06,16450.0,17500.0,16450.0,17150.0,110959.0,1896484050.0,126515893000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-07,17250.0,17500.0,16450.0,16850.0,89343.0,1505914300.0,124302787000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-08,16850.0,18550.0,16500.0,17900.0,319400.0,5705386150.0,132048658000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-09,18000.0,18450.0,17750.0,18250.0,103698.0,1871230800.0,134630615000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-10,18450.0,19350.0,17700.0,18350.0,261581.0,4905856700.0,135368317000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-13,18500.0,18500.0,17250.0,17300.0,118254.0,2104659550.0,127622446000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-14,18700.0,21000.0,17850.0,19550.0,1309307.0,25310773850.0,144220741000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-16,19650.0,19650.0,18600.0,18900.0,259958.0,4941697150.0,139425678000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-17,19050.0,19200.0,18550.0,18950.0,226005.0,4249828550.0,139794529000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-20,19250.0,19800.0,18850.0,19800.0,454820.0,8811975950.0,146064996000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-21,19300.0,19350.0,17400.0,18450.0,318342.0,5893648700.0,136106019000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-22,18450.0,23950.0,18450.0,20400.0,5281868.0,114771907700.0,150491208000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-23,20600.0,20850.0,19500.0,20650.0,1067921.0,21577774200.0,152335463000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-24,20350.0,22300.0,19700.0,19850.0,1718724.0,36260941850.0,146433847000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-27,20000.0,20700.0,19600.0,20150.0,722401.0,14794860300.0,148646953000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-28,21450.0,21500.0,19700.0,19700.0,901542.0,18721689550.0,145327294000.0,7377020,KOSDAQ,tradable_ohlcv
2020-04-29,19600.0,19800.0,18800.0,19150.0,318468.0,6084278650.0,141269933000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-04,18900.0,19100.0,18550.0,18700.0,134934.0,2536940150.0,137950274000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-06,18900.0,19750.0,18700.0,19600.0,167217.0,3226648450.0,144589592000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-07,20050.0,21800.0,19750.0,20900.0,875355.0,18269299700.0,154179718000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-08,21400.0,21700.0,20650.0,21400.0,359979.0,7610095350.0,157868228000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-11,21450.0,22100.0,20850.0,21600.0,334132.0,7183713750.0,159343632000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-12,22350.0,23300.0,22100.0,23300.0,1069908.0,24246371250.0,171884566000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-13,22850.0,23700.0,22700.0,23050.0,372183.0,8597506550.0,170040311000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-14,22900.0,23450.0,22150.0,22500.0,348936.0,7873268350.0,165982950000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-15,22750.0,23100.0,22200.0,22300.0,251160.0,5660106200.0,164507546000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-18,22700.0,23650.0,22100.0,23350.0,449584.0,10367516200.0,172253417000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-19,23350.0,23450.0,21700.0,22200.0,331987.0,7397540100.0,163769844000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-20,22250.0,22500.0,21650.0,22300.0,155680.0,3454883550.0,164507546000.0,7377020,KOSDAQ,tradable_ohlcv
2020-05-21,22450.0,22750.0,21850.0,22650.0,179203.0,3999923000.0,168528344250.0,7440545,KOSDAQ,tradable_ohlcv
