d,o,h,l,c,v,a,mc,s,m
2008-09-01,2540.0,2920.0,2540.0,2920.0,574683.0,1614567010.0,25738340000.0,8814500,KOSPI
2008-09-02,3355.0,3355.0,2485.0,2485.0,3390629.0,10343257115.0,21904032500.0,8814500,KOSPI
2008-09-03,2300.0,2725.0,2300.0,2500.0,2307527.0,5841380205.0,22036250000.0,8814500,KOSPI
2008-09-04,2500.0,2625.0,2365.0,2415.0,1290374.0,3237103580.0,21287017500.0,8814500,KOSPI
2008-09-05,2205.0,2775.0,2205.0,2775.0,1462383.0,3709627825.0,24460237500.0,8814500,KOSPI
2008-09-08,3000.0,3190.0,2850.0,3190.0,2957876.0,8955636930.0,28118255000.0,8814500,KOSPI
2008-09-09,3185.0,3190.0,2910.0,2950.0,2256232.0,6876097500.0,26002775000.0,8814500,KOSPI
2008-09-10,3000.0,3390.0,2970.0,3390.0,1818076.0,5962005670.0,29881155000.0,8814500,KOSPI
2008-09-11,3630.0,3895.0,3500.0,3895.0,2822072.0,10469139200.0,34332477500.0,8814500,KOSPI
2008-09-12,4100.0,4475.0,3630.0,3820.0,6147803.0,25686258305.0,33671390000.0,8814500,KOSPI
2008-09-16,3250.0,4390.0,3250.0,4390.0,5570064.0,22779041510.0,38695655000.0,8814500,KOSPI
2008-09-17,4700.0,4910.0,4410.0,4600.0,6146896.0,28745135340.0,40546700000.0,8814500,KOSPI
2008-09-18,4450.0,4730.0,4010.0,4010.0,4205946.0,18382278390.0,35346145000.0,8814500,KOSPI
2008-09-19,4350.0,4360.0,3600.0,3740.0,2815152.0,11104861175.0,32966230000.0,8814500,KOSPI
2008-09-22,3760.0,4300.0,3610.0,4300.0,4922122.0,20345759710.0,37902350000.0,8814500,KOSPI
2008-09-23,4560.0,4945.0,4445.0,4945.0,6038768.0,28551271865.0,43587702500.0,8814500,KOSPI
2008-09-24,5110.0,5610.0,4205.0,4265.0,7149072.0,36965146540.0,37593842500.0,8814500,KOSPI
2008-09-25,4480.0,4900.0,4265.0,4900.0,3162084.0,14618400175.0,43191050000.0,8814500,KOSPI
2008-09-26,5480.0,5540.0,4735.0,5020.0,6218980.0,31692393980.0,44248790000.0,8814500,KOSPI
2008-09-29,5290.0,5680.0,4870.0,5400.0,4545948.0,24152437730.0,47598300000.0,8814500,KOSPI
2008-09-30,4960.0,5700.0,4955.0,5590.0,5506419.0,30328599910.0,49273055000.0,8814500,KOSPI
2008-10-01,5720.0,5840.0,5100.0,5250.0,2492333.0,13587312670.0,46276125000.0,8814500,KOSPI
2008-10-02,5250.0,5370.0,4615.0,4805.0,2147643.0,10600344180.0,42353672500.0,8814500,KOSPI
2008-10-06,4805.0,5090.0,4220.0,4255.0,2788790.0,12973732320.0,37505697500.0,8814500,KOSPI
2008-10-07,4200.0,4255.0,3890.0,4120.0,1773044.0,7193533330.0,36315740000.0,8814500,KOSPI
2008-10-08,4120.0,4345.0,3505.0,3505.0,2566917.0,10415493445.0,30894822500.0,8814500,KOSPI
2008-10-09,3505.0,3670.0,3025.0,3280.0,1846723.0,6264939640.0,28911560000.0,8814500,KOSPI
2008-10-10,3115.0,3365.0,2790.0,2830.0,2048755.0,6107610455.0,24945035000.0,8814500,KOSPI
2008-10-13,2970.0,3250.0,2960.0,3250.0,813118.0,2532112000.0,28647125000.0,8814500,KOSPI
2008-10-14,3730.0,3735.0,3610.0,3735.0,1036825.0,3857739125.0,32922157500.0,8814500,KOSPI
2008-10-15,3825.0,4280.0,3750.0,4075.0,3903000.0,15691503655.0,35919087500.0,8814500,KOSPI
2008-10-16,3750.0,4255.0,3465.0,3500.0,3578694.0,13990822835.0,30850750000.0,8814500,KOSPI
2008-10-17,3950.0,4025.0,3250.0,4025.0,2556723.0,9599351225.0,35478362500.0,8814500,KOSPI
2008-10-20,4190.0,4345.0,3900.0,4070.0,3167084.0,13076678370.0,35875015000.0,8814500,KOSPI
2008-10-21,4200.0,4320.0,3545.0,3600.0,2253964.0,9192528265.0,31732200000.0,8814500,KOSPI
2008-10-22,3580.0,3785.0,3120.0,3550.0,2058259.0,7274019500.0,31291475000.0,8814500,KOSPI
2008-10-23,3310.0,3600.0,3210.0,3250.0,1735994.0,5922458650.0,28647125000.0,8814500,KOSPI
2008-10-24,3250.0,3375.0,2765.0,2765.0,1297715.0,3970684980.0,24372092500.0,8814500,KOSPI
2008-10-27,2765.0,2950.0,2400.0,2505.0,1338777.0,3568169265.0,22080322500.0,8814500,KOSPI
