d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,10750.0,10750.0,10200.0,10300.0,85688.0,888967150.0,68820799300.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-05,10400.0,10400.0,10100.0,10200.0,70494.0,720807500.0,68152636200.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-06,10200.0,10350.0,10100.0,10350.0,73790.0,756698550.0,69154880850.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-07,10350.0,10450.0,10300.0,10400.0,62652.0,650982400.0,69488962400.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-08,10450.0,10450.0,10200.0,10250.0,38105.0,392686400.0,68486717750.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-11,10350.0,10400.0,10150.0,10200.0,47713.0,490216800.0,68152636200.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-12,10200.0,10350.0,10100.0,10200.0,53710.0,546225650.0,68152636200.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-13,10150.0,10250.0,9940.0,9960.0,75962.0,760625640.0,66549044760.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-14,9920.0,9980.0,9430.0,9700.0,83709.0,815412620.0,64811820700.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-15,9700.0,9850.0,9690.0,9760.0,44039.0,428933380.0,65212718560.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-18,9510.0,9660.0,9430.0,9590.0,81961.0,778836510.0,64076841290.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-19,9700.0,9880.0,9560.0,9670.0,51876.0,504659950.0,64611371770.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-20,9810.0,9810.0,9500.0,9590.0,44528.0,426148770.0,64076841290.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-21,9590.0,9590.0,9420.0,9450.0,38371.0,363014280.0,63141412950.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-22,9480.0,10400.0,9350.0,9700.0,295706.0,2896985610.0,64811820700.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-25,9690.0,9690.0,9300.0,9300.0,77818.0,738460760.0,62139168300.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-26,9300.0,9440.0,8950.0,9050.0,59537.0,546429850.0,60468760550.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-27,9550.0,9550.0,8820.0,8940.0,31637.0,284715400.0,59733781140.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-28,8940.0,9250.0,8770.0,9000.0,44499.0,397922610.0,60134679000.0,6681631,KOSDAQ,tradable_ohlcv
2010-01-29,8740.0,9000.0,8500.0,8700.0,35774.0,313740200.0,58130189700.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-01,8570.0,8890.0,8550.0,8580.0,13248.0,114342810.0,57328393980.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-02,8800.0,8800.0,8570.0,8580.0,22432.0,195600110.0,57328393980.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-03,8800.0,9200.0,8620.0,8690.0,71310.0,628277390.0,58063373390.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-04,8810.0,8900.0,8670.0,8690.0,33464.0,292341830.0,58063373390.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-05,8400.0,8500.0,8200.0,8280.0,44066.0,364747380.0,55323904680.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-08,8250.0,8500.0,8040.0,8040.0,60134.0,497135320.0,53720313240.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-09,8030.0,8160.0,7820.0,7900.0,20900.0,166548050.0,52784884900.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-10,7960.0,8030.0,7850.0,7850.0,23671.0,187826560.0,52450803350.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-11,7950.0,8120.0,7790.0,7860.0,62569.0,494527640.0,52517619660.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-12,8020.0,8180.0,7840.0,8080.0,24521.0,195943420.0,53987578480.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-16,8020.0,8260.0,8020.0,8200.0,18224.0,148613830.0,54789374200.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-17,8220.0,8430.0,8220.0,8300.0,19467.0,162208960.0,55457537300.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-18,8440.0,8580.0,8300.0,8450.0,33050.0,280620300.0,56459781950.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-19,8440.0,8440.0,8100.0,8100.0,30685.0,252315880.0,54121211100.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-22,8160.0,8280.0,8150.0,8200.0,12993.0,106656040.0,54789374200.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-23,8210.0,8290.0,8090.0,8170.0,23364.0,190272810.0,54588925270.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-24,8200.0,8220.0,8020.0,8050.0,37030.0,300916620.0,53787129550.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-25,8180.0,8180.0,7940.0,7940.0,21671.0,173497640.0,53052150140.0,6681631,KOSDAQ,tradable_ohlcv
2010-02-26,7940.0,8050.0,7900.0,7910.0,14440.0,114631400.0,52851701210.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-02,7910.0,8050.0,7890.0,7930.0,21418.0,169932110.0,52985333830.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-03,8050.0,8050.0,7850.0,7970.0,12723.0,100893670.0,53252599070.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-04,7990.0,7990.0,7820.0,7870.0,21680.0,170791630.0,52584435970.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-05,7870.0,7950.0,7810.0,7940.0,13532.0,106916380.0,53052150140.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-08,7950.0,8050.0,7850.0,7910.0,27475.0,217955260.0,52851701210.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-09,7920.0,8300.0,7860.0,8080.0,36763.0,296044940.0,53987578480.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-10,8100.0,8170.0,7900.0,7910.0,36129.0,288606200.0,52851701210.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-11,8390.0,8390.0,8100.0,8150.0,91475.0,753357200.0,54455292650.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-12,8250.0,8360.0,8170.0,8300.0,49283.0,408989310.0,55457537300.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-15,8500.0,8580.0,8360.0,8440.0,51960.0,439109260.0,56392965640.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-16,8320.0,8460.0,8210.0,8300.0,33275.0,275529340.0,55457537300.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-17,8380.0,8390.0,8120.0,8160.0,32249.0,264791310.0,54522108960.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-18,8300.0,8300.0,8170.0,8250.0,36028.0,295830500.0,55123455750.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-19,8260.0,8300.0,8210.0,8290.0,21071.0,173596880.0,55390720990.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-22,8220.0,8330.0,8090.0,8190.0,26667.0,217318300.0,54722557890.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-23,8190.0,8190.0,8000.0,8020.0,40443.0,326579080.0,53586680620.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-24,8050.0,9090.0,8050.0,8600.0,340538.0,2982161120.0,57462026600.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-25,8410.0,8580.0,8200.0,8250.0,86304.0,715569840.0,55123455750.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-26,8350.0,8350.0,8200.0,8220.0,27995.0,230978300.0,54923006820.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-29,8170.0,8170.0,8000.0,8010.0,48397.0,390001790.0,53519864310.0,6681631,KOSDAQ,tradable_ohlcv
2010-03-30,8020.0,8080.0,7980.0,8040.0,26342.0,211326680.0,53720313240.0,6681631,KOSDAQ,tradable_ohlcv
