d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-03,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-04,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-05,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-08,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-09,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-10,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-11,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-12,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-15,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-16,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-17,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-18,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-19,0.0,0.0,0.0,1850.0,0.0,0.0,14120330350.0,7632611,KOSDAQ,non_tradable_zero_volume
2001-01-22,41400.0,41400.0,32600.0,32600.0,143698.0,5432309800.0,136321170600.0,4181631,KOSDAQ,tradable_ohlcv
2001-01-26,29700.0,32600.0,28700.0,28700.0,164977.0,4878574750.0,120012809700.0,4181631,KOSDAQ,tradable_ohlcv
2001-01-29,29500.0,32100.0,27400.0,32100.0,133383.0,4048533700.0,134230355100.0,4181631,KOSDAQ,tradable_ohlcv
2001-01-30,30200.0,32100.0,28250.0,29200.0,108489.0,3275294300.0,122103625200.0,4181631,KOSDAQ,tradable_ohlcv
2001-01-31,31500.0,31500.0,27050.0,30000.0,64986.0,1866729600.0,125448930000.0,4181631,KOSDAQ,tradable_ohlcv
2001-02-01,28050.0,29000.0,28000.0,28200.0,28400.0,808612450.0,117921994200.0,4181631,KOSDAQ,tradable_ohlcv
2001-02-02,26500.0,28300.0,26500.0,26750.0,32511.0,881323000.0,111858629250.0,4181631,KOSDAQ,tradable_ohlcv
2001-02-05,25200.0,26100.0,23550.0,23900.0,43263.0,1058943600.0,99940980900.0,4181631,KOSDAQ,tradable_ohlcv
2001-02-06,23900.0,26750.0,22800.0,26750.0,47695.0,1204454300.0,111858629250.0,4181631,KOSDAQ,tradable_ohlcv
2001-02-07,26750.0,27750.0,25000.0,25800.0,34043.0,907280500.0,107886079800.0,4181631,KOSDAQ,tradable_ohlcv
2001-02-08,26000.0,26350.0,24500.0,25000.0,16872.0,427436600.0,104540775000.0,4181631,KOSDAQ,tradable_ohlcv
2001-02-09,28000.0,28000.0,27900.0,28000.0,28917.0,809662600.0,117085668000.0,4181631,KOSDAQ,tradable_ohlcv
2001-02-12,29000.0,31300.0,26000.0,27300.0,119781.0,3425915650.0,114158526300.0,4181631,KOSDAQ,tradable_ohlcv
2001-02-13,27500.0,27600.0,25000.0,25700.0,46241.0,1216520550.0,107467916700.0,4181631,KOSDAQ,tradable_ohlcv
2001-02-14,26000.0,26900.0,24500.0,25100.0,73739.0,1890104350.0,104958938100.0,4181631,KOSDAQ,tradable_ohlcv
2001-02-15,25300.0,26800.0,24500.0,24600.0,115618.0,2929202350.0,102868122600.0,4181631,KOSDAQ,tradable_ohlcv
2001-02-16,25000.0,25000.0,23000.0,23900.0,39912.0,957642450.0,99940980900.0,4181631,KOSDAQ,tradable_ohlcv
