d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7800.0,7820.0,7550.0,7670.0,22902.0,174578980.0,277750166460.0,36212538,KOSPI,tradable_ohlcv
2023-01-03,7670.0,7700.0,7480.0,7650.0,28212.0,213517960.0,277025915700.0,36212538,KOSPI,tradable_ohlcv
2023-01-04,7580.0,7710.0,7510.0,7610.0,13931.0,105718100.0,275577414180.0,36212538,KOSPI,tradable_ohlcv
2023-01-05,7610.0,7680.0,7490.0,7500.0,28572.0,215261610.0,271594035000.0,36212538,KOSPI,tradable_ohlcv
2023-01-06,7440.0,7530.0,7400.0,7490.0,34232.0,255327620.0,271231909620.0,36212538,KOSPI,tradable_ohlcv
2023-01-09,7490.0,7630.0,7470.0,7620.0,31323.0,236116770.0,275939539560.0,36212538,KOSPI,tradable_ohlcv
2023-01-10,7610.0,7720.0,7610.0,7710.0,10437.0,80212100.0,279198667980.0,36212538,KOSPI,tradable_ohlcv
2023-01-11,7750.0,7770.0,7640.0,7750.0,15366.0,118592730.0,280647169500.0,36212538,KOSPI,tradable_ohlcv
2023-01-12,7750.0,7770.0,7660.0,7730.0,19485.0,150180570.0,279922918740.0,36212538,KOSPI,tradable_ohlcv
2023-01-13,7780.0,7780.0,7670.0,7700.0,9482.0,73068190.0,278836542600.0,36212538,KOSPI,tradable_ohlcv
2023-01-16,7750.0,7750.0,7610.0,7700.0,20576.0,157771220.0,278836542600.0,36212538,KOSPI,tradable_ohlcv
2023-01-17,7700.0,7750.0,7640.0,7640.0,20390.0,156741030.0,276663790320.0,36212538,KOSPI,tradable_ohlcv
2023-01-18,7640.0,7690.0,7600.0,7660.0,14320.0,109370020.0,277388041080.0,36212538,KOSPI,tradable_ohlcv
2023-01-19,7660.0,7940.0,7600.0,7900.0,57937.0,454149490.0,286079050200.0,36212538,KOSPI,tradable_ohlcv
2023-01-20,7910.0,7920.0,7760.0,7880.0,13567.0,106254540.0,285354799440.0,36212538,KOSPI,tradable_ohlcv
2023-01-25,7890.0,7920.0,7780.0,7780.0,25101.0,196613900.0,281733545640.0,36212538,KOSPI,tradable_ohlcv
2023-01-26,7800.0,7890.0,7740.0,7840.0,34959.0,272636470.0,283906297920.0,36212538,KOSPI,tradable_ohlcv
2023-01-27,7900.0,7900.0,7790.0,7870.0,20246.0,158688020.0,284992674060.0,36212538,KOSPI,tradable_ohlcv
2023-01-30,7870.0,7870.0,7750.0,7810.0,9172.0,71566770.0,282819921780.0,36212538,KOSPI,tradable_ohlcv
2023-01-31,7730.0,7840.0,7630.0,7710.0,50574.0,388887830.0,279198667980.0,36212538,KOSPI,tradable_ohlcv
2023-02-01,7710.0,7740.0,7650.0,7680.0,36883.0,283721090.0,278112291840.0,36212538,KOSPI,tradable_ohlcv
2023-02-02,7690.0,7740.0,7620.0,7640.0,50199.0,383331200.0,276663790320.0,36212538,KOSPI,tradable_ohlcv
2023-02-03,7690.0,7730.0,7600.0,7690.0,24192.0,185126140.0,278474417220.0,36212538,KOSPI,tradable_ohlcv
2023-02-06,7700.0,8200.0,7670.0,8020.0,155138.0,1234464370.0,290424554760.0,36212538,KOSPI,tradable_ohlcv
2023-02-07,8040.0,8050.0,7940.0,8000.0,42283.0,338180940.0,289700304000.0,36212538,KOSPI,tradable_ohlcv
2023-02-08,8000.0,8020.0,7920.0,8010.0,47489.0,378037680.0,290062429380.0,36212538,KOSPI,tradable_ohlcv
2023-02-09,8030.0,8050.0,7950.0,8040.0,38701.0,310371250.0,291148805520.0,36212538,KOSPI,tradable_ohlcv
2023-02-10,8080.0,8080.0,7920.0,7980.0,33502.0,266923390.0,288976053240.0,36212538,KOSPI,tradable_ohlcv
2023-02-13,7980.0,7980.0,7860.0,7900.0,22352.0,176297740.0,286079050200.0,36212538,KOSPI,tradable_ohlcv
2023-02-14,7880.0,7980.0,7880.0,7900.0,31465.0,249104270.0,286079050200.0,36212538,KOSPI,tradable_ohlcv
2023-02-15,7900.0,7970.0,7760.0,7850.0,42156.0,331025060.0,284268423300.0,36212538,KOSPI,tradable_ohlcv
2023-02-16,7850.0,7890.0,7800.0,7860.0,23238.0,182164940.0,284630548680.0,36212538,KOSPI,tradable_ohlcv
