d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5500.0,5600.0,5500.0,5570.0,41262.0,228624540.0,198011745450.0,35549685,KOSPI,tradable_ohlcv
2008-01-03,5500.0,5570.0,5500.0,5570.0,18980.0,105460800.0,198011745450.0,35549685,KOSPI,tradable_ohlcv
2008-01-04,5570.0,5620.0,5430.0,5620.0,20543.0,114255060.0,199789229700.0,35549685,KOSPI,tradable_ohlcv
2008-01-07,5590.0,5610.0,5520.0,5590.0,14552.0,81183480.0,198722739150.0,35549685,KOSPI,tradable_ohlcv
2008-01-08,5460.0,5630.0,5460.0,5590.0,82740.0,457854800.0,198722739150.0,35549685,KOSPI,tradable_ohlcv
2008-01-09,5450.0,5580.0,5410.0,5580.0,76540.0,419909500.0,198367242300.0,35549685,KOSPI,tradable_ohlcv
2008-01-10,5600.0,5620.0,5500.0,5550.0,19720.0,109592200.0,197300751750.0,35549685,KOSPI,tradable_ohlcv
2008-01-11,5590.0,5600.0,5350.0,5550.0,26171.0,143344250.0,197300751750.0,35549685,KOSPI,tradable_ohlcv
2008-01-14,5400.0,5500.0,5360.0,5470.0,38671.0,209191970.0,194456776950.0,35549685,KOSPI,tradable_ohlcv
2008-01-15,5470.0,5470.0,5350.0,5360.0,10950.0,58752210.0,190546311600.0,35549685,KOSPI,tradable_ohlcv
2008-01-16,5310.0,5310.0,5170.0,5180.0,38703.0,201184740.0,184147368300.0,35549685,KOSPI,tradable_ohlcv
2008-01-17,5180.0,5240.0,5090.0,5130.0,30000.0,154063000.0,182369884050.0,35549685,KOSPI,tradable_ohlcv
2008-01-18,5110.0,5220.0,5060.0,5220.0,8969.0,46566880.0,185569355700.0,35549685,KOSPI,tradable_ohlcv
2008-01-21,5200.0,5200.0,5070.0,5130.0,48672.0,248852250.0,182369884050.0,35549685,KOSPI,tradable_ohlcv
2008-01-22,5050.0,5080.0,4370.0,4605.0,89216.0,426708330.0,163706299425.0,35549685,KOSPI,tradable_ohlcv
2008-01-23,4620.0,4850.0,4620.0,4700.0,61810.0,291888550.0,167083519500.0,35549685,KOSPI,tradable_ohlcv
2008-01-24,4710.0,4780.0,4680.0,4750.0,267229.0,1257634550.0,168861003750.0,35549685,KOSPI,tradable_ohlcv
2008-01-25,4780.0,5090.0,4750.0,5090.0,58810.0,288095150.0,180947896650.0,35549685,KOSPI,tradable_ohlcv
2008-01-28,5000.0,5020.0,4850.0,4900.0,18237.0,89377850.0,174193456500.0,35549685,KOSPI,tradable_ohlcv
2008-01-29,4910.0,4970.0,4820.0,4820.0,10453.0,50788860.0,171349481700.0,35549685,KOSPI,tradable_ohlcv
2008-01-30,4920.0,4990.0,4735.0,4735.0,14930.0,72312300.0,168327758475.0,35549685,KOSPI,tradable_ohlcv
2008-01-31,4735.0,4895.0,4735.0,4895.0,8470.0,41221950.0,174015708075.0,35549685,KOSPI,tradable_ohlcv
2008-02-01,4900.0,4940.0,4755.0,4940.0,41550.0,201166700.0,175615443900.0,35549685,KOSPI,tradable_ohlcv
2008-02-04,4940.0,5080.0,4935.0,5080.0,23370.0,116368900.0,180592399800.0,35549685,KOSPI,tradable_ohlcv
2008-02-05,5080.0,5100.0,4965.0,5100.0,17050.0,86120550.0,181303393500.0,35549685,KOSPI,tradable_ohlcv
2008-02-11,4895.0,4985.0,4810.0,4975.0,28977.0,143068825.0,176859682875.0,35549685,KOSPI,tradable_ohlcv
2008-02-12,4975.0,5090.0,4875.0,4975.0,8900.0,44124750.0,176859682875.0,35549685,KOSPI,tradable_ohlcv
2008-02-13,4975.0,4980.0,4920.0,4975.0,9803.0,48438225.0,176859682875.0,35549685,KOSPI,tradable_ohlcv
2008-02-14,4980.0,5020.0,4960.0,5020.0,20419.0,102038830.0,178459418700.0,35549685,KOSPI,tradable_ohlcv
2008-02-15,4920.0,5030.0,4910.0,4980.0,9066.0,44991380.0,177037431300.0,35549685,KOSPI,tradable_ohlcv
2008-02-18,4940.0,4985.0,4900.0,4940.0,37912.0,187205730.0,175615443900.0,35549685,KOSPI,tradable_ohlcv
2008-02-19,4940.0,4990.0,4925.0,4935.0,15147.0,74861345.0,175437695475.0,35549685,KOSPI,tradable_ohlcv
2008-02-20,4930.0,4970.0,4890.0,4935.0,55970.0,274770050.0,175437695475.0,35549685,KOSPI,tradable_ohlcv
2008-02-21,5090.0,5090.0,4935.0,4935.0,7750.0,38348000.0,175437695475.0,35549685,KOSPI,tradable_ohlcv
2008-02-22,4920.0,4940.0,4900.0,4930.0,21030.0,103187450.0,175259947050.0,35549685,KOSPI,tradable_ohlcv
2008-02-25,4900.0,4940.0,4900.0,4935.0,8150.0,40185150.0,175437695475.0,35549685,KOSPI,tradable_ohlcv
2008-02-26,4935.0,4935.0,4865.0,4910.0,16330.0,79861600.0,174548953350.0,35549685,KOSPI,tradable_ohlcv
2008-02-27,4860.0,4910.0,4855.0,4910.0,13700.0,67126500.0,174548953350.0,35549685,KOSPI,tradable_ohlcv
2008-02-28,4855.0,4945.0,4855.0,4920.0,19440.0,95519250.0,174904450200.0,35549685,KOSPI,tradable_ohlcv
2008-02-29,5040.0,5040.0,4900.0,4900.0,24258.0,118919200.0,174193456500.0,35549685,KOSPI,tradable_ohlcv
2008-03-03,4800.0,4860.0,4800.0,4860.0,11180.0,53798800.0,172771469100.0,35549685,KOSPI,tradable_ohlcv
2008-03-04,4860.0,4860.0,4785.0,4815.0,52950.0,254648700.0,171171733275.0,35549685,KOSPI,tradable_ohlcv
2008-03-05,4750.0,4900.0,4750.0,4750.0,44833.0,215331550.0,168861003750.0,35549685,KOSPI,tradable_ohlcv
2008-03-06,4720.0,4790.0,4720.0,4775.0,24815.0,117794185.0,169749745875.0,35549685,KOSPI,tradable_ohlcv
2008-03-07,4840.0,4840.0,4700.0,4750.0,28631.0,135662100.0,168861003750.0,35549685,KOSPI,tradable_ohlcv
2008-03-10,4760.0,4775.0,4690.0,4690.0,25100.0,118126550.0,166728022650.0,35549685,KOSPI,tradable_ohlcv
2008-03-11,4590.0,4730.0,4590.0,4725.0,11420.0,53343400.0,167972261625.0,35549685,KOSPI,tradable_ohlcv
2008-03-12,4730.0,4820.0,4700.0,4775.0,21471.0,101457075.0,169749745875.0,35549685,KOSPI,tradable_ohlcv
2008-03-13,4710.0,4710.0,4650.0,4650.0,44452.0,207585725.0,165306035250.0,35549685,KOSPI,tradable_ohlcv
2008-03-14,4650.0,4660.0,4500.0,4510.0,98030.0,446015150.0,160329079350.0,35549685,KOSPI,tradable_ohlcv
2008-03-17,4685.0,4685.0,4410.0,4500.0,17751.0,79036750.0,159973582500.0,35549685,KOSPI,tradable_ohlcv
2008-03-18,4500.0,4600.0,4425.0,4430.0,8940.0,39698000.0,157485104550.0,35549685,KOSPI,tradable_ohlcv
2008-03-19,4630.0,4630.0,4455.0,4460.0,35997.0,160997610.0,158551595100.0,35549685,KOSPI,tradable_ohlcv
2008-03-20,4435.0,4490.0,4385.0,4470.0,27180.0,119672350.0,158907091950.0,35549685,KOSPI,tradable_ohlcv
2008-03-21,4410.0,4480.0,4410.0,4440.0,11427.0,50701430.0,157840601400.0,35549685,KOSPI,tradable_ohlcv
2008-03-24,4410.0,4490.0,4390.0,4440.0,25710.0,113792500.0,157840601400.0,35549685,KOSPI,tradable_ohlcv
2008-03-25,4440.0,4540.0,4390.0,4420.0,95730.0,422328950.0,157129607700.0,35549685,KOSPI,tradable_ohlcv
2008-03-26,4470.0,4495.0,4410.0,4425.0,62390.0,276119150.0,157307356125.0,35549685,KOSPI,tradable_ohlcv
2008-03-27,4410.0,4890.0,4405.0,4425.0,89605.0,397315575.0,157307356125.0,35549685,KOSPI,tradable_ohlcv
2008-03-28,4415.0,4465.0,4375.0,4425.0,110610.0,487383650.0,157307356125.0,35549685,KOSPI,tradable_ohlcv
2008-03-31,4400.0,4400.0,4330.0,4390.0,273210.0,1187787800.0,156063117150.0,35549685,KOSPI,tradable_ohlcv
2008-04-01,4410.0,4495.0,4410.0,4440.0,80176.0,355464390.0,157840601400.0,35549685,KOSPI,tradable_ohlcv
2008-04-02,4460.0,4540.0,4430.0,4460.0,96342.0,428871030.0,158551595100.0,35549685,KOSPI,tradable_ohlcv
2008-04-03,4500.0,4500.0,4365.0,4370.0,608863.0,2675415810.0,155352123450.0,35549685,KOSPI,tradable_ohlcv
2008-04-04,4435.0,4435.0,4290.0,4350.0,207620.0,896103500.0,154641129750.0,35549685,KOSPI,tradable_ohlcv
2008-04-07,4350.0,4380.0,4295.0,4320.0,172038.0,742346630.0,153574639200.0,35549685,KOSPI,tradable_ohlcv
2008-04-08,4330.0,4360.0,4310.0,4340.0,141860.0,612820150.0,154285632900.0,35549685,KOSPI,tradable_ohlcv
2008-04-10,4340.0,4350.0,4310.0,4350.0,74966.0,324513080.0,154641129750.0,35549685,KOSPI,tradable_ohlcv
2008-04-11,4370.0,4385.0,4310.0,4350.0,170099.0,735713000.0,154641129750.0,35549685,KOSPI,tradable_ohlcv
2008-04-14,4320.0,4350.0,4305.0,4350.0,118651.0,511906280.0,154641129750.0,35549685,KOSPI,tradable_ohlcv
2008-04-15,4335.0,4380.0,4330.0,4365.0,96367.0,419097105.0,155174375025.0,35549685,KOSPI,tradable_ohlcv
2008-04-16,4345.0,4500.0,4345.0,4485.0,165360.0,737151250.0,159440337225.0,35549685,KOSPI,tradable_ohlcv
2008-04-17,4500.0,4530.0,4420.0,4440.0,92343.0,413101020.0,157840601400.0,35549685,KOSPI,tradable_ohlcv
2008-04-18,4440.0,4550.0,4410.0,4475.0,73316.0,327524200.0,159084840375.0,35549685,KOSPI,tradable_ohlcv
2008-04-21,4480.0,4570.0,4475.0,4490.0,109585.0,494716300.0,159618085650.0,35549685,KOSPI,tradable_ohlcv
2008-04-22,4490.0,4500.0,4475.0,4485.0,27070.0,121399350.0,159440337225.0,35549685,KOSPI,tradable_ohlcv
2008-04-23,4510.0,4510.0,4435.0,4470.0,68423.0,305770560.0,158907091950.0,35549685,KOSPI,tradable_ohlcv
2008-04-24,4470.0,4470.0,4395.0,4450.0,95990.0,423479150.0,158196098250.0,35549685,KOSPI,tradable_ohlcv
2008-04-25,4480.0,4480.0,4380.0,4430.0,174850.0,770701500.0,157485104550.0,35549685,KOSPI,tradable_ohlcv
2008-04-28,4450.0,4460.0,4330.0,4390.0,150331.0,656645240.0,156063117150.0,35549685,KOSPI,tradable_ohlcv
2008-04-29,4380.0,4390.0,4310.0,4340.0,255970.0,1108756550.0,154285632900.0,35549685,KOSPI,tradable_ohlcv
2008-04-30,4340.0,4370.0,4295.0,4300.0,252200.0,1088784250.0,152863645500.0,35549685,KOSPI,tradable_ohlcv
2008-05-02,4350.0,4360.0,4220.0,4220.0,192559.0,819173930.0,150019670700.0,35549685,KOSPI,tradable_ohlcv
2008-05-06,4240.0,4350.0,4215.0,4290.0,107264.0,457855160.0,152508148650.0,35549685,KOSPI,tradable_ohlcv
2008-05-07,4295.0,4365.0,4230.0,4250.0,144490.0,616202550.0,151086161250.0,35549685,KOSPI,tradable_ohlcv
2008-05-08,4230.0,4345.0,4230.0,4265.0,41440.0,177457450.0,151619406525.0,35549685,KOSPI,tradable_ohlcv
2008-05-09,4280.0,4330.0,4275.0,4305.0,91316.0,392596730.0,153041393925.0,35549685,KOSPI,tradable_ohlcv
2008-05-13,4370.0,4550.0,4320.0,4550.0,107010.0,475772550.0,161751066750.0,35549685,KOSPI,tradable_ohlcv
2008-05-14,4480.0,4675.0,4470.0,4660.0,542550.0,2456117150.0,165661532100.0,35549685,KOSPI,tradable_ohlcv
2008-05-15,4685.0,4710.0,4625.0,4710.0,105353.0,493025280.0,167439016350.0,35549685,KOSPI,tradable_ohlcv
2008-05-16,4720.0,4925.0,4720.0,4835.0,227048.0,1093946380.0,171882726975.0,35549685,KOSPI,tradable_ohlcv
2008-05-19,4890.0,4950.0,4760.0,4885.0,130350.0,636431250.0,173660211225.0,35549685,KOSPI,tradable_ohlcv
2008-05-20,4880.0,4880.0,4760.0,4865.0,111631.0,539798615.0,172949217525.0,35549685,KOSPI,tradable_ohlcv
2008-05-21,4880.0,4925.0,4805.0,4845.0,61791.0,299882995.0,172238223825.0,35549685,KOSPI,tradable_ohlcv
2008-05-22,4840.0,4950.0,4675.0,4935.0,152401.0,737318935.0,175437695475.0,35549685,KOSPI,tradable_ohlcv
