d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5150.0,5290.0,5150.0,5210.0,413420.0,2133950100.0,171776909360.0,32970616,KOSPI,tradable_ohlcv
2006-01-03,5210.0,5290.0,5080.0,5100.0,140896.0,722045200.0,168150141600.0,32970616,KOSPI,tradable_ohlcv
2006-01-04,5140.0,5830.0,5100.0,5540.0,673459.0,3731496860.0,182657212640.0,32970616,KOSPI,tradable_ohlcv
2006-01-05,5590.0,5590.0,5240.0,5410.0,267958.0,1444320680.0,178371032560.0,32970616,KOSPI,tradable_ohlcv
2006-01-06,5500.0,5500.0,5220.0,5400.0,186413.0,987457630.0,178041326400.0,32970616,KOSPI,tradable_ohlcv
2006-01-09,5480.0,5590.0,5360.0,5500.0,255175.0,1400964600.0,181338388000.0,32970616,KOSPI,tradable_ohlcv
2006-01-10,5460.0,5580.0,5270.0,5310.0,103816.0,554491860.0,175073970960.0,32970616,KOSPI,tradable_ohlcv
2006-01-11,5250.0,5350.0,5210.0,5290.0,88212.0,464621280.0,174414558640.0,32970616,KOSPI,tradable_ohlcv
2006-01-12,5200.0,5380.0,5200.0,5290.0,175660.0,926826400.0,174414558640.0,32970616,KOSPI,tradable_ohlcv
2006-01-13,5190.0,5270.0,5190.0,5230.0,83524.0,436167720.0,172436321680.0,32970616,KOSPI,tradable_ohlcv
2006-01-16,5240.0,5320.0,5190.0,5230.0,85480.0,446883600.0,172436321680.0,32970616,KOSPI,tradable_ohlcv
2006-01-17,5250.0,5450.0,5200.0,5200.0,171740.0,912703400.0,171447203200.0,32970616,KOSPI,tradable_ohlcv
2006-01-18,5110.0,5160.0,4825.0,5000.0,162021.0,807348450.0,164853080000.0,32970616,KOSPI,tradable_ohlcv
2006-01-19,5000.0,5060.0,4900.0,5030.0,78540.0,390810900.0,165842198480.0,32970616,KOSPI,tradable_ohlcv
2006-01-20,5010.0,5220.0,4765.0,4835.0,238020.0,1189051700.0,159412928360.0,32970616,KOSPI,tradable_ohlcv
2006-01-23,4710.0,4885.0,4135.0,4400.0,163880.0,743662150.0,145070710400.0,32970616,KOSPI,tradable_ohlcv
2006-01-24,4410.0,4560.0,4300.0,4550.0,97910.0,437395200.0,150016302800.0,32970616,KOSPI,tradable_ohlcv
2006-01-25,4505.0,4720.0,4505.0,4635.0,78008.0,363540230.0,152818805160.0,32970616,KOSPI,tradable_ohlcv
2006-01-26,4610.0,4750.0,4610.0,4720.0,42656.0,200024070.0,155621307520.0,32970616,KOSPI,tradable_ohlcv
2006-01-27,4730.0,4820.0,4730.0,4750.0,56329.0,269465450.0,156610426000.0,32970616,KOSPI,tradable_ohlcv
2006-01-31,4800.0,4830.0,4705.0,4745.0,61054.0,291306030.0,156445572920.0,32970616,KOSPI,tradable_ohlcv
2006-02-01,4700.0,4735.0,4555.0,4680.0,91350.0,423620500.0,154302482880.0,32970616,KOSPI,tradable_ohlcv
2006-02-02,4740.0,4740.0,4560.0,4675.0,28995.0,134383475.0,154137629800.0,32970616,KOSPI,tradable_ohlcv
2006-02-03,4570.0,4650.0,4490.0,4525.0,48792.0,221742950.0,149192037400.0,32970616,KOSPI,tradable_ohlcv
2006-02-06,4380.0,4600.0,4380.0,4495.0,79178.0,351498710.0,148202918920.0,32970616,KOSPI,tradable_ohlcv
2006-02-07,4435.0,4475.0,4365.0,4410.0,62136.0,274000410.0,145400416560.0,32970616,KOSPI,tradable_ohlcv
2006-02-08,4380.0,4440.0,4290.0,4290.0,131707.0,573147580.0,141443942640.0,32970616,KOSPI,tradable_ohlcv
2006-02-09,4320.0,4350.0,4210.0,4230.0,83322.0,357536060.0,139465705680.0,32970616,KOSPI,tradable_ohlcv
