d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,13200.0,13690.0,12610.0,12640.0,2148452.0,28181108340.0,457726480320.0,36212538,KOSPI,tradable_ohlcv
2024-01-03,12700.0,13100.0,12200.0,12280.0,846680.0,10636939840.0,444689966640.0,36212538,KOSPI,tradable_ohlcv
2024-01-04,12160.0,12180.0,11500.0,11570.0,901433.0,10627765930.0,418979064660.0,36212538,KOSPI,tradable_ohlcv
2024-01-05,11800.0,11800.0,11200.0,11310.0,541116.0,6131242530.0,409563804780.0,36212538,KOSPI,tradable_ohlcv
2024-01-08,11310.0,11620.0,11150.0,11470.0,455336.0,5199062720.0,415357810860.0,36212538,KOSPI,tradable_ohlcv
2024-01-09,11470.0,11510.0,11000.0,11150.0,658880.0,7352016430.0,403769798700.0,36212538,KOSPI,tradable_ohlcv
2024-01-10,11220.0,11590.0,10880.0,11120.0,652841.0,7312920760.0,402683422560.0,36212538,KOSPI,tradable_ohlcv
2024-01-11,11130.0,11450.0,11040.0,11360.0,379967.0,4275554240.0,411374431680.0,36212538,KOSPI,tradable_ohlcv
2024-01-12,11310.0,11360.0,10750.0,10990.0,448732.0,4908780590.0,397975792620.0,36212538,KOSPI,tradable_ohlcv
2024-01-15,11040.0,11120.0,10760.0,10860.0,282640.0,3085474390.0,393268162680.0,36212538,KOSPI,tradable_ohlcv
2024-01-16,10780.0,10900.0,10650.0,10710.0,239982.0,2575741110.0,387836281980.0,36212538,KOSPI,tradable_ohlcv
2024-01-17,10710.0,10710.0,10210.0,10400.0,366792.0,3801637170.0,376610395200.0,36212538,KOSPI,tradable_ohlcv
2024-01-18,10500.0,10650.0,10050.0,10150.0,271058.0,2786273160.0,367557260700.0,36212538,KOSPI,tradable_ohlcv
2024-01-19,10140.0,10310.0,9930.0,10090.0,264914.0,2676768030.0,365384508420.0,36212538,KOSPI,tradable_ohlcv
2024-01-22,9510.0,9900.0,9370.0,9540.0,539655.0,5133272680.0,345467612520.0,36212538,KOSPI,tradable_ohlcv
2024-01-23,9760.0,11630.0,9550.0,10830.0,5160389.0,55741039330.0,392181786540.0,36212538,KOSPI,tradable_ohlcv
2024-01-24,10430.0,10590.0,9840.0,10030.0,1053302.0,10642344390.0,363211756140.0,36212538,KOSPI,tradable_ohlcv
2024-01-25,10010.0,10290.0,9820.0,10000.0,504892.0,5049242250.0,362125380000.0,36212538,KOSPI,tradable_ohlcv
2024-01-26,9960.0,10130.0,9770.0,9900.0,293317.0,2931526380.0,358504126200.0,36212538,KOSPI,tradable_ohlcv
2024-01-29,9820.0,10270.0,9820.0,10050.0,408037.0,4101292240.0,363936006900.0,36212538,KOSPI,tradable_ohlcv
