d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4625.0,4670.0,4520.0,4580.0,22501.0,103120070.0,106256000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-03,4550.0,4730.0,4485.0,4690.0,64284.0,298252665.0,108808000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-06,4730.0,4840.0,4710.0,4840.0,80991.0,387278050.0,112288000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-07,4795.0,4890.0,4780.0,4840.0,66859.0,323720085.0,112288000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-08,4840.0,4990.0,4775.0,4960.0,67071.0,326985780.0,115072000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-09,4920.0,4990.0,4900.0,4975.0,42741.0,211889820.0,115420000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-10,4945.0,5010.0,4865.0,4950.0,57112.0,283002445.0,114840000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-13,4945.0,5020.0,4870.0,4880.0,41236.0,203132605.0,113216000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-14,4835.0,4945.0,4805.0,4875.0,14035.0,68270225.0,113100000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-15,4875.0,5000.0,4845.0,4975.0,64914.0,321702055.0,115420000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-16,4975.0,5000.0,4900.0,4970.0,27995.0,138953565.0,115304000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-17,5020.0,5020.0,4910.0,4985.0,27290.0,135483850.0,115652000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-20,5000.0,5090.0,4910.0,5060.0,117167.0,587211085.0,117392000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-21,5050.0,5060.0,4900.0,5050.0,30350.0,152498675.0,117160000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-22,5000.0,5070.0,4930.0,4990.0,24524.0,122516700.0,115768000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-23,4990.0,5000.0,4750.0,4895.0,56533.0,275783635.0,113564000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-24,4900.0,4900.0,4765.0,4885.0,26980.0,130738990.0,113332000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-27,4835.0,4835.0,4200.0,4750.0,52233.0,242376445.0,110200000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-28,4750.0,4800.0,4640.0,4780.0,31150.0,147717550.0,110896000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-01-29,4780.0,4865.0,4755.0,4850.0,13401.0,64590755.0,112520000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-02-03,4805.0,4850.0,4660.0,4810.0,9194.0,43804430.0,111592000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-02-04,4710.0,4805.0,4650.0,4760.0,29756.0,140117420.0,110432000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-02-05,4760.0,4780.0,4660.0,4750.0,13254.0,62216665.0,110200000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-02-06,4680.0,4780.0,4625.0,4755.0,41417.0,195261710.0,110316000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-02-07,4755.0,4840.0,4745.0,4745.0,24777.0,118144610.0,110084000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-02-10,4745.0,4795.0,4710.0,4735.0,8330.0,39459325.0,109852000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-02-11,4735.0,4780.0,4700.0,4780.0,16812.0,79642445.0,110896000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-02-12,4790.0,4840.0,4735.0,4830.0,44115.0,211603335.0,112056000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-02-13,4820.0,4830.0,4660.0,4795.0,47530.0,224817935.0,111244000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-02-14,4790.0,4845.0,4710.0,4800.0,28730.0,137054955.0,111360000000.0,23200000,KOSDAQ,tradable_ohlcv
2014-02-17,4800.0,4845.0,4685.0,4775.0,24068.0,113894255.0,110780000000.0,23200000,KOSDAQ,tradable_ohlcv
