d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3160.0,3385.0,3160.0,3300.0,752560.0,2472886060.0,76560000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-03,3415.0,3795.0,3285.0,3795.0,1316402.0,4756780350.0,88044000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-04,3740.0,3970.0,3705.0,3705.0,1104909.0,4223760385.0,85956000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-05,3750.0,4090.0,3710.0,3900.0,898782.0,3517103520.0,90480000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-06,3950.0,3950.0,3685.0,3790.0,220568.0,835539265.0,87928000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-09,3800.0,3835.0,3515.0,3700.0,204830.0,758306625.0,85840000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-10,3785.0,4250.0,3705.0,4235.0,755635.0,3028450400.0,98252000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-11,4180.0,4200.0,4000.0,4100.0,240380.0,986124580.0,95120000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-12,4150.0,4235.0,3980.0,4195.0,232605.0,951854540.0,97324000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-13,4190.0,4240.0,4035.0,4200.0,136792.0,565288495.0,97440000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-16,4185.0,4185.0,3920.0,3965.0,207430.0,832821840.0,91988000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-17,4000.0,4050.0,3775.0,3870.0,191595.0,740984210.0,89784000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-18,3855.0,3930.0,3770.0,3775.0,80574.0,308375905.0,87580000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-19,3780.0,4035.0,3780.0,3970.0,205900.0,807422820.0,92104000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-20,3935.0,4045.0,3820.0,3835.0,59428.0,229883380.0,88972000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-25,3800.0,4025.0,3760.0,3850.0,88831.0,348281760.0,89320000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-26,3870.0,4025.0,3790.0,3980.0,86582.0,344295615.0,92336000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-27,4065.0,4065.0,3895.0,3960.0,52014.0,204963230.0,91872000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-30,3960.0,4030.0,3865.0,3965.0,73850.0,293504245.0,91988000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-01-31,4000.0,4065.0,3910.0,3970.0,35042.0,138383395.0,92104000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-01,3970.0,3970.0,3800.0,3850.0,68849.0,267994855.0,89320000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-02,3875.0,3945.0,3800.0,3850.0,91223.0,352239450.0,89320000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-03,3940.0,3940.0,3755.0,3820.0,41620.0,159290330.0,88624000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-06,3835.0,3835.0,3610.0,3630.0,139977.0,516433185.0,84216000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-07,3630.0,3695.0,3435.0,3450.0,139062.0,487969195.0,80040000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-08,3475.0,3740.0,3420.0,3740.0,151325.0,541462250.0,86768000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-09,3740.0,3785.0,3630.0,3755.0,101676.0,379235485.0,87116000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-10,3700.0,3790.0,3640.0,3700.0,52467.0,194470715.0,85840000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-13,3700.0,3730.0,3625.0,3640.0,56891.0,208159690.0,84448000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-14,3700.0,3995.0,3605.0,3920.0,271300.0,1043274185.0,90944000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-15,3860.0,4045.0,3860.0,3920.0,138285.0,547045165.0,90944000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-16,3950.0,4080.0,3850.0,3960.0,127976.0,511617120.0,91872000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-17,3970.0,4065.0,3940.0,4020.0,132839.0,532396065.0,93264000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-20,4050.0,4085.0,3780.0,3800.0,102593.0,398955640.0,88160000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-21,3800.0,3830.0,3600.0,3665.0,141833.0,519248930.0,85028000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-22,3695.0,3700.0,3525.0,3560.0,140878.0,505709330.0,82592000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-23,3585.0,3585.0,3450.0,3500.0,103362.0,361814710.0,81200000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-24,3515.0,3565.0,3475.0,3490.0,46138.0,162236950.0,80968000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-27,3490.0,3550.0,3355.0,3410.0,135713.0,461876120.0,79112000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-28,3445.0,3465.0,3250.0,3405.0,178487.0,591441660.0,78996000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-02-29,3390.0,3525.0,3330.0,3470.0,86902.0,301007045.0,80504000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-02,3480.0,3550.0,3465.0,3530.0,58492.0,205701030.0,81896000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-05,3460.0,3550.0,3415.0,3430.0,31990.0,110077030.0,79576000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-06,3380.0,3505.0,3280.0,3300.0,86096.0,286421730.0,76560000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-07,3200.0,3290.0,3170.0,3170.0,119370.0,383704645.0,73544000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-08,3115.0,3310.0,3080.0,3150.0,198380.0,633178905.0,73080000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-09,3190.0,3250.0,3100.0,3195.0,159087.0,502101960.0,74124000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-12,3180.0,3200.0,3070.0,3080.0,171714.0,533765505.0,71456000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-13,3090.0,3150.0,3005.0,3065.0,124471.0,380474525.0,71108000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-14,3085.0,3110.0,3005.0,3015.0,129098.0,391632245.0,69948000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-15,3015.0,3180.0,2995.0,3180.0,223902.0,680054140.0,73776000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-16,3175.0,3225.0,3120.0,3165.0,83359.0,263729535.0,73428000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-19,3160.0,3245.0,3140.0,3140.0,89507.0,284095545.0,72848000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-20,3180.0,3220.0,3125.0,3165.0,67082.0,211991820.0,73428000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-21,3165.0,3240.0,3140.0,3210.0,97568.0,312796330.0,74472000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-22,3220.0,3240.0,3080.0,3095.0,141228.0,443038200.0,71804000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-23,3060.0,3140.0,3060.0,3140.0,35599.0,109965460.0,72848000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-26,3180.0,3180.0,3050.0,3050.0,81116.0,248868130.0,70760000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-27,3090.0,3090.0,3005.0,3050.0,81148.0,245814515.0,70760000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-28,3025.0,3090.0,3015.0,3030.0,20398.0,61984240.0,70296000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-29,3030.0,3070.0,2935.0,2965.0,80693.0,240101410.0,68788000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-03-30,2940.0,3040.0,2935.0,2995.0,33658.0,100474135.0,69484000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-02,2960.0,3060.0,2960.0,3025.0,26581.0,79643460.0,70180000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-03,3030.0,3070.0,3015.0,3025.0,13291.0,40327865.0,70180000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-04,3020.0,3020.0,2900.0,2985.0,42893.0,126723170.0,69252000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-05,2935.0,2980.0,2890.0,2965.0,39489.0,115542120.0,68788000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-06,2925.0,3040.0,2905.0,2950.0,36662.0,108221810.0,68440000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-09,2905.0,2915.0,2820.0,2865.0,21045.0,60272430.0,66468000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-10,2785.0,2880.0,2785.0,2840.0,44190.0,125507295.0,65888000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-12,2815.0,2890.0,2785.0,2800.0,23541.0,66356340.0,64960000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-13,2805.0,2940.0,2805.0,2900.0,31493.0,90251040.0,67280000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-16,2865.0,2900.0,2845.0,2870.0,19451.0,55710260.0,66584000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-17,2870.0,2920.0,2810.0,2875.0,7476.0,21575105.0,66700000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-18,2880.0,2930.0,2840.0,2840.0,55606.0,159777935.0,65888000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-19,2815.0,2885.0,2815.0,2830.0,17779.0,50432230.0,65656000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-20,2840.0,2870.0,2720.0,2750.0,34900.0,96276750.0,63800000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-23,2705.0,2730.0,2600.0,2630.0,43006.0,113951265.0,61016000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-24,2500.0,2630.0,2500.0,2585.0,35274.0,90485455.0,59972000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-25,2600.0,2670.0,2570.0,2575.0,19804.0,51437790.0,59740000000.0,23200000,KOSDAQ,tradable_ohlcv
2012-04-26,2570.0,2640.0,2505.0,2525.0,28508.0,73024100.0,58580000000.0,23200000,KOSDAQ,tradable_ohlcv
