d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2410.0,2470.0,2380.0,2465.0,62374.0,151399515.0,47328000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-03,2465.0,2465.0,2415.0,2420.0,104392.0,253726485.0,46464000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-04,2410.0,2450.0,2395.0,2420.0,102487.0,246635220.0,46464000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-05,2435.0,2515.0,2400.0,2475.0,122512.0,299459860.0,47520000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-08,2510.0,2535.0,2490.0,2505.0,149632.0,375342075.0,48096000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-09,2510.0,2530.0,2460.0,2510.0,151365.0,377239685.0,48192000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-10,2510.0,2520.0,2405.0,2430.0,181785.0,441896000.0,46656000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-11,2450.0,2460.0,2415.0,2450.0,147239.0,358646290.0,47040000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-12,2450.0,2540.0,2450.0,2525.0,162469.0,407230425.0,48480000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-15,2560.0,2900.0,2560.0,2665.0,2430291.0,6887125240.0,51168000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-16,2710.0,2760.0,2595.0,2760.0,734733.0,1959620675.0,52992000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-17,2760.0,2760.0,2610.0,2660.0,428109.0,1140366705.0,51072000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-18,2630.0,3045.0,2630.0,2875.0,1966453.0,5688657950.0,55200000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-19,2870.0,3085.0,2800.0,2835.0,1650099.0,4877879910.0,54432000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-22,2890.0,2995.0,2835.0,2970.0,847973.0,2483547100.0,57024000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-23,2900.0,2970.0,2740.0,2750.0,638263.0,1816168745.0,52800000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-24,2730.0,2820.0,2665.0,2820.0,514175.0,1408508310.0,54144000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-25,2820.0,2920.0,2785.0,2870.0,519218.0,1482684115.0,55104000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-26,2835.0,2875.0,2715.0,2740.0,355381.0,982351825.0,52608000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-29,2735.0,3000.0,2680.0,2945.0,821367.0,2358360335.0,56544000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-30,2985.0,3110.0,2920.0,3050.0,1300660.0,3934538265.0,58560000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-01-31,3065.0,3080.0,2985.0,3070.0,455864.0,1379876430.0,58944000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-02-01,3080.0,3230.0,2855.0,2900.0,1072841.0,3283267620.0,55680000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-02-02,2855.0,2950.0,2855.0,2940.0,313381.0,906419710.0,56448000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-02-05,2930.0,2955.0,2890.0,2900.0,318528.0,926912275.0,55680000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-02-06,2920.0,3015.0,2900.0,2960.0,368658.0,1089601245.0,56832000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-02-07,3000.0,3080.0,2960.0,3060.0,408427.0,1239315355.0,58752000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-02-08,3050.0,3100.0,2980.0,3040.0,279608.0,844086175.0,58368000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-02-09,3040.0,3060.0,2920.0,2990.0,255774.0,760866170.0,57408000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-02-12,2955.0,3060.0,2930.0,3050.0,525064.0,1582688675.0,58560000000.0,19200000,KOSDAQ,tradable_ohlcv
2007-02-13,3060.0,3250.0,3050.0,3200.0,1088993.0,3432488290.0,61440000000.0,19200000,KOSDAQ,tradable_ohlcv
