d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1475.0,1490.0,1430.0,1445.0,52994.0,77349225.0,33524000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-03,1420.0,1440.0,1380.0,1440.0,62704.0,88527480.0,33408000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-04,1425.0,1495.0,1420.0,1495.0,32313.0,46606245.0,34684000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-05,1495.0,1495.0,1465.0,1485.0,26068.0,38602935.0,34452000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-06,1485.0,1505.0,1465.0,1505.0,24330.0,36093365.0,34916000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-09,1505.0,1535.0,1490.0,1535.0,23359.0,35455460.0,35612000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-10,1535.0,1555.0,1525.0,1550.0,27967.0,42987050.0,35960000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-11,1555.0,1565.0,1525.0,1555.0,19714.0,30469455.0,36076000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-12,1570.0,1575.0,1560.0,1575.0,22470.0,35255700.0,36540000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-13,1580.0,1590.0,1560.0,1575.0,29364.0,46332005.0,36540000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-16,1585.0,1585.0,1550.0,1580.0,19379.0,30366885.0,36656000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-17,1580.0,1580.0,1540.0,1540.0,18490.0,28758610.0,35728000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-18,1545.0,1560.0,1525.0,1560.0,31400.0,48265715.0,36192000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-19,1550.0,1565.0,1535.0,1560.0,15862.0,24643590.0,36192000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-20,1560.0,1565.0,1540.0,1560.0,6234.0,9699470.0,36192000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-25,1560.0,1562.0,1548.0,1557.0,26579.0,41386831.0,36122400000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-26,1557.0,1565.0,1539.0,1547.0,68871.0,106536035.0,35890400000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-27,1555.0,1565.0,1542.0,1565.0,29423.0,45539435.0,36308000000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-30,1565.0,1572.0,1559.0,1571.0,14374.0,22510459.0,36447200000.0,23200000,KOSDAQ,tradable_ohlcv
2023-01-31,1571.0,1594.0,1548.0,1581.0,47029.0,74597763.0,36679200000.0,23200000,KOSDAQ,tradable_ohlcv
2023-02-01,1581.0,1646.0,1581.0,1642.0,119096.0,194026539.0,38094400000.0,23200000,KOSDAQ,tradable_ohlcv
2023-02-02,1648.0,1649.0,1628.0,1638.0,35880.0,58663374.0,38001600000.0,23200000,KOSDAQ,tradable_ohlcv
2023-02-03,1645.0,1645.0,1631.0,1636.0,18022.0,29513885.0,37955200000.0,23200000,KOSDAQ,tradable_ohlcv
2023-02-06,1621.0,1625.0,1615.0,1625.0,16016.0,25922798.0,37700000000.0,23200000,KOSDAQ,tradable_ohlcv
