d,o,h,l,c,v,a,mc,s,m
2026-01-02,5870.0,5980.0,5800.0,5980.0,30520.0,180936450.0,65302724240.0,10920188,KOSDAQ
2026-01-05,5980.0,6050.0,5940.0,6030.0,39367.0,236044710.0,65848733640.0,10920188,KOSDAQ
2026-01-06,6030.0,6250.0,5960.0,6030.0,72718.0,445616715.0,65848733640.0,10920188,KOSDAQ
2026-01-07,6040.0,6060.0,5810.0,5900.0,41215.0,242857920.0,64429109200.0,10920188,KOSDAQ
2026-01-08,5900.0,5900.0,5650.0,5670.0,58667.0,336999160.0,61917465960.0,10920188,KOSDAQ
2026-01-09,5670.0,5770.0,5670.0,5740.0,17197.0,98272790.0,62681879120.0,10920188,KOSDAQ
2026-01-12,5740.0,5750.0,5520.0,5580.0,61860.0,346349550.0,60934649040.0,10920188,KOSDAQ
2026-01-13,5580.0,5580.0,5430.0,5580.0,54236.0,297868475.0,60934649040.0,10920188,KOSDAQ
2026-01-14,5630.0,5630.0,5250.0,5320.0,100906.0,540570410.0,58095400160.0,10920188,KOSDAQ
2026-01-15,5270.0,5370.0,5260.0,5340.0,35858.0,190049355.0,58313803920.0,10920188,KOSDAQ
2026-01-16,5340.0,5340.0,5070.0,5170.0,146926.0,756998825.0,56457371960.0,10920188,KOSDAQ
2026-01-19,5170.0,5400.0,5160.0,5330.0,51014.0,270492190.0,58204602040.0,10920188,KOSDAQ
2026-01-20,5220.0,5470.0,5210.0,5460.0,53201.0,287953475.0,59624226480.0,10920188,KOSDAQ
2026-01-21,5450.0,5460.0,5220.0,5360.0,29698.0,157711480.0,58532207680.0,10920188,KOSDAQ
2026-01-22,5370.0,5450.0,5210.0,5350.0,35047.0,186427360.0,58423005800.0,10920188,KOSDAQ
2026-01-23,5350.0,5460.0,5230.0,5350.0,42659.0,227108905.0,58423005800.0,10920188,KOSDAQ
2026-01-26,5390.0,5400.0,5300.0,5400.0,60187.0,320894530.0,58969015200.0,10920188,KOSDAQ
2026-01-27,5420.0,5430.0,5330.0,5400.0,32294.0,173875830.0,58969015200.0,10920188,KOSDAQ
2026-01-28,5400.0,5490.0,5300.0,5460.0,60125.0,323146875.0,59624226480.0,10920188,KOSDAQ
2026-01-29,5460.0,5550.0,5350.0,5480.0,53959.0,293383535.0,59842630240.0,10920188,KOSDAQ
2026-01-30,5480.0,5500.0,5320.0,5330.0,52312.0,280610370.0,58204602040.0,10920188,KOSDAQ
2026-02-02,5320.0,5320.0,5100.0,5100.0,56571.0,293281645.0,55692958800.0,10920188,KOSDAQ
2026-02-03,5100.0,5190.0,4895.0,5020.0,132275.0,658625115.0,54819343760.0,10920188,KOSDAQ
2026-02-04,5020.0,5210.0,4975.0,5160.0,76697.0,390721180.0,56348170080.0,10920188,KOSDAQ
2026-02-05,5160.0,5160.0,5020.0,5020.0,46239.0,234098680.0,54819343760.0,10920188,KOSDAQ
2026-02-06,4990.0,5050.0,4800.0,4985.0,59719.0,295921580.0,54437137180.0,10920188,KOSDAQ
2026-02-09,5100.0,5120.0,5000.0,5050.0,36799.0,185839400.0,55146949400.0,10920188,KOSDAQ
2026-02-10,5110.0,5130.0,5000.0,5050.0,48856.0,248283240.0,55146949400.0,10920188,KOSDAQ
2026-02-11,5050.0,5190.0,5010.0,5180.0,77088.0,394839540.0,56566573840.0,10920188,KOSDAQ
2026-02-12,5200.0,5230.0,5060.0,5130.0,47329.0,242571250.0,56020564440.0,10920188,KOSDAQ
2026-02-13,5160.0,5160.0,4950.0,4960.0,83736.0,416930631.0,54164132480.0,10920188,KOSDAQ
2026-02-19,4980.0,5000.0,4855.0,4990.0,67938.0,334543604.0,54491738120.0,10920188,KOSDAQ
2026-02-20,4990.0,4990.0,4880.0,4910.0,64727.0,317806778.0,53618123080.0,10920188,KOSDAQ
2026-02-23,4905.0,4975.0,4845.0,4950.0,52021.0,255539377.0,54054930600.0,10920188,KOSDAQ
2026-02-24,4950.0,4990.0,4875.0,4915.0,31223.0,153647040.0,53672724020.0,10920188,KOSDAQ
2026-02-25,4915.0,4950.0,4745.0,4760.0,133540.0,644439601.0,51980094880.0,10920188,KOSDAQ
2026-02-26,4760.0,4765.0,4595.0,4640.0,118880.0,553099717.0,50669672320.0,10920188,KOSDAQ
2026-02-27,4640.0,4745.0,4585.0,4735.0,75785.0,354285983.0,51707090180.0,10920188,KOSDAQ
2026-03-03,4730.0,4840.0,4610.0,4685.0,85523.0,405576337.0,51161080780.0,10920188,KOSDAQ
2026-03-04,4685.0,4730.0,4220.0,4460.0,118813.0,523190165.0,48704038480.0,10920188,KOSDAQ
2026-03-05,4460.0,4695.0,4450.0,4560.0,56614.0,255691759.0,49796057280.0,10920188,KOSDAQ
2026-03-06,4550.0,4735.0,4520.0,4600.0,39943.0,183172184.0,50232864800.0,10920188,KOSDAQ
2026-03-09,4525.0,4525.0,4390.0,4485.0,65150.0,290048917.0,48977043180.0,10920188,KOSDAQ
2026-03-10,4485.0,4700.0,4485.0,4650.0,40456.0,186059436.0,50778874200.0,10920188,KOSDAQ
2026-03-11,4650.0,4770.0,4560.0,4730.0,39605.0,185901937.0,51652489240.0,10920188,KOSDAQ
2026-03-12,4730.0,4950.0,4700.0,4865.0,56637.0,273465531.0,53126714620.0,10920188,KOSDAQ
2026-03-13,4975.0,4975.0,4715.0,4880.0,31908.0,153262792.0,53290517440.0,10920188,KOSDAQ
2026-03-16,4860.0,4860.0,4635.0,4665.0,53339.0,251527649.0,50942677020.0,10920188,KOSDAQ
2026-03-17,4660.0,4725.0,4595.0,4665.0,36509.0,169754966.0,50942677020.0,10920188,KOSDAQ
2026-03-18,4770.0,4795.0,4555.0,4605.0,51423.0,236551298.0,50287465740.0,10920188,KOSDAQ
2026-03-19,4600.0,4600.0,4465.0,4480.0,33708.0,152983753.0,48922442240.0,10920188,KOSDAQ
2026-03-20,4480.0,4620.0,4405.0,4560.0,29220.0,132686308.0,49796057280.0,10920188,KOSDAQ
2026-03-23,4520.0,4545.0,4365.0,4380.0,45855.0,203805002.0,47830423440.0,10920188,KOSDAQ
2026-03-24,4405.0,4840.0,4405.0,4700.0,176958.0,812409491.0,51324883600.0,10920188,KOSDAQ
2026-03-25,4695.0,4695.0,4500.0,4555.0,55825.0,254302690.0,49741456340.0,10920188,KOSDAQ
2026-03-26,4580.0,4600.0,4500.0,4555.0,28271.0,128480360.0,49741456340.0,10920188,KOSDAQ
2026-03-27,4550.0,4550.0,4400.0,4535.0,23797.0,106425544.0,49523052580.0,10920188,KOSDAQ
2026-03-30,4415.0,4535.0,4355.0,4440.0,31130.0,136809990.0,48485634720.0,10920188,KOSDAQ
2026-03-31,4440.0,4885.0,4345.0,4435.0,400959.0,1856132634.0,48431033780.0,10920188,KOSDAQ
2026-04-01,4390.0,4490.0,4375.0,4455.0,72848.0,321598344.0,48649437540.0,10920188,KOSDAQ
2026-04-02,4455.0,4545.0,4310.0,4435.0,50940.0,225411226.0,48431033780.0,10920188,KOSDAQ
2026-04-03,4430.0,4725.0,4350.0,4535.0,59955.0,271067549.0,49523052580.0,10920188,KOSDAQ
2026-04-06,4515.0,4695.0,4445.0,4640.0,83424.0,383102393.0,50669672320.0,10920188,KOSDAQ
2026-04-07,4665.0,4675.0,4580.0,4655.0,31227.0,144669091.0,50833475140.0,10920188,KOSDAQ
2026-04-08,4680.0,4755.0,4515.0,4645.0,34383.0,161434031.0,50724273260.0,10920188,KOSDAQ
2026-04-09,4645.0,4690.0,4545.0,4690.0,19031.0,87973690.0,51215681720.0,10920188,KOSDAQ
2026-04-10,4680.0,4727.0,4625.0,4680.0,46038.0,215267119.0,51106479840.0,10920188,KOSDAQ
2026-04-13,4680.0,4800.0,4585.0,4755.0,33882.0,159875992.0,51925493940.0,10920188,KOSDAQ
2026-04-14,4760.0,4795.0,4670.0,4695.0,42196.0,198922025.0,51270282660.0,10920188,KOSDAQ
2026-04-15,4655.0,4700.0,4540.0,4645.0,56364.0,260239917.0,50724273260.0,10920188,KOSDAQ
2026-04-16,4645.0,4760.0,4645.0,4730.0,43494.0,205533476.0,51652489240.0,10920188,KOSDAQ
2026-04-17,4730.0,4765.0,4680.0,4760.0,23561.0,111139169.0,51980094880.0,10920188,KOSDAQ
2026-04-20,4760.0,4770.0,4710.0,4745.0,29395.0,139403030.0,51816292060.0,10920188,KOSDAQ
2026-04-21,4700.0,4760.0,4625.0,4635.0,53183.0,249448337.0,50615071380.0,10920188,KOSDAQ
2026-04-22,4635.0,4712.0,4615.0,4700.0,28703.0,134143578.0,51324883600.0,10920188,KOSDAQ
2026-04-23,4700.0,4745.0,4480.0,4600.0,75137.0,341848609.0,50232864800.0,10920188,KOSDAQ
2026-04-24,4600.0,4600.0,4525.0,4545.0,31202.0,142001387.0,49632254460.0,10920188,KOSDAQ
2026-04-27,4585.0,4600.0,4510.0,4580.0,50498.0,230044394.0,50014461040.0,10920188,KOSDAQ
2026-04-28,4625.0,4670.0,4570.0,4620.0,22025.0,101859569.0,50451268560.0,10920188,KOSDAQ
2026-04-29,4620.0,4630.0,4550.0,4615.0,23596.0,108118154.0,50396667620.0,10920188,KOSDAQ
2026-04-30,4570.0,4615.0,4530.0,4545.0,29425.0,133880955.0,49632254460.0,10920188,KOSDAQ
2026-05-04,4650.0,4650.0,4300.0,4490.0,108732.0,481557984.0,49031644120.0,10920188,KOSDAQ
2026-05-06,4470.0,4490.0,4275.0,4450.0,104624.0,454229401.0,48594836600.0,10920188,KOSDAQ
2026-05-07,4430.0,4450.0,4370.0,4435.0,61627.0,271635706.0,48431033780.0,10920188,KOSDAQ
2026-05-08,4435.0,4465.0,4315.0,4440.0,30635.0,134251918.0,48485634720.0,10920188,KOSDAQ
2026-05-11,4430.0,4430.0,4175.0,4220.0,78604.0,333572753.0,46083193360.0,10920188,KOSDAQ
2026-05-12,4220.0,4220.0,3900.0,4200.0,148506.0,594148446.0,45864789600.0,10920188,KOSDAQ
2026-05-13,4200.0,4400.0,4005.0,4390.0,95229.0,395539605.0,47939625320.0,10920188,KOSDAQ
2026-05-14,4390.0,4395.0,4190.0,4295.0,56251.0,240465900.0,46902207460.0,10920188,KOSDAQ
2026-05-15,4260.0,4275.0,4120.0,4160.0,39373.0,165445643.0,45427982080.0,10920188,KOSDAQ
2026-05-18,4125.0,4195.0,3995.0,4120.0,36776.0,149462878.0,44991174560.0,10920188,KOSDAQ
2026-05-19,4120.0,4180.0,4075.0,4100.0,29927.0,123465661.0,44772770800.0,10920188,KOSDAQ
2026-05-20,4095.0,4100.0,3975.0,4040.0,20366.0,81888187.0,44117559520.0,10920188,KOSDAQ
2026-05-21,4040.0,4200.0,4040.0,4130.0,37108.0,152239518.0,45100376440.0,10920188,KOSDAQ
2026-05-22,4130.0,4135.0,4030.0,4095.0,27582.0,112239692.0,44718169860.0,10920188,KOSDAQ
2026-05-26,4095.0,4200.0,4090.0,4140.0,34104.0,140950622.0,45209578320.0,10920188,KOSDAQ
2026-05-27,4110.0,4140.0,3985.0,4010.0,31911.0,127755522.0,43789953880.0,10920188,KOSDAQ
2026-05-28,4015.0,4040.0,3800.0,3980.0,65996.0,259831172.0,43462348240.0,10920188,KOSDAQ
2026-05-29,3865.0,3975.0,3640.0,3700.0,105206.0,394922639.0,40404695600.0,10920188,KOSDAQ
2026-06-01,3700.0,3700.0,3400.0,3680.0,99064.0,350067098.0,40186291840.0,10920188,KOSDAQ
2026-06-02,3605.0,3700.0,3420.0,3700.0,78194.0,273820293.0,40404695600.0,10920188,KOSDAQ
2026-06-04,3700.0,3700.0,3525.0,3550.0,23089.0,82441016.0,38766667400.0,10920188,KOSDAQ
2026-06-05,3475.0,3490.0,3390.0,3450.0,47715.0,163569931.0,37674648600.0,10920188,KOSDAQ
2026-06-08,3150.0,3415.0,3150.0,3340.0,67566.0,223590207.0,36473427920.0,10920188,KOSDAQ
2026-06-09,3240.0,3400.0,3240.0,3380.0,36302.0,121044475.0,36910235440.0,10920188,KOSDAQ
2026-06-10,3370.0,3400.0,3230.0,3360.0,34814.0,115050162.0,36691831680.0,10920188,KOSDAQ
2026-06-11,3360.0,3365.0,3285.0,3345.0,20853.0,69268783.0,36528028860.0,10920188,KOSDAQ
2026-06-12,3320.0,3380.0,3300.0,3365.0,26095.0,87148682.0,36746432620.0,10920188,KOSDAQ
2026-06-15,3365.0,3610.0,3365.0,3495.0,55807.0,194215899.0,38166057060.0,10920188,KOSDAQ
2026-06-16,3500.0,3540.0,3445.0,3480.0,15643.0,54341475.0,38002254240.0,10920188,KOSDAQ
2026-06-17,3475.0,3575.0,3440.0,3520.0,21782.0,76136732.0,38439061760.0,10920188,KOSDAQ
2026-06-18,3565.0,3600.0,3440.0,3465.0,14553.0,50724372.0,37838451420.0,10920188,KOSDAQ
2026-06-19,3465.0,3475.0,3205.0,3445.0,56003.0,184691956.0,37620047660.0,10920188,KOSDAQ
2026-06-22,3450.0,3450.0,3200.0,3330.0,59864.0,195985886.0,36364226040.0,10920188,KOSDAQ
