d,o,h,l,c,v,a,mc,s,m
2003-01-02,24600.0,25000.0,24600.0,25000.0,300.0,7384000.0,52000000000.0,2080000,KOSPI
2003-01-03,25200.0,25850.0,25200.0,25850.0,210.0,5298500.0,53768000000.0,2080000,KOSPI
2003-01-06,0.0,25650.0,0.0,25650.0,0.0,0.0,53352000000.0,2080000,KOSPI
2003-01-07,25700.0,25800.0,25050.0,25200.0,810.0,20467000.0,52416000000.0,2080000,KOSPI
2003-01-08,25550.0,25950.0,25300.0,25750.0,550.0,13955500.0,53560000000.0,2080000,KOSPI
2003-01-09,24900.0,25800.0,24900.0,25800.0,1030.0,25995000.0,53664000000.0,2080000,KOSPI
2003-01-10,25450.0,25750.0,24800.0,25500.0,1200.0,30378000.0,53040000000.0,2080000,KOSPI
2003-01-13,0.0,25500.0,0.0,25500.0,0.0,0.0,53040000000.0,2080000,KOSPI
2003-01-14,25050.0,25650.0,25050.0,25650.0,710.0,18124500.0,53352000000.0,2080000,KOSPI
2003-01-15,25200.0,25200.0,25200.0,25200.0,110.0,2772000.0,52416000000.0,2080000,KOSPI
2003-01-16,25200.0,25450.0,25000.0,25400.0,460.0,11624500.0,52832000000.0,2080000,KOSPI
2003-01-17,25500.0,27800.0,25250.0,25500.0,6800.0,176495500.0,53040000000.0,2080000,KOSPI
2003-01-20,26250.0,26250.0,25600.0,26000.0,100.0,2600500.0,54080000000.0,2080000,KOSPI
2003-01-21,25500.0,26000.0,25500.0,25800.0,210.0,5421500.0,53664000000.0,2080000,KOSPI
2003-01-22,25900.0,25900.0,25550.0,25550.0,800.0,20532500.0,53144000000.0,2080000,KOSPI
2003-01-23,25600.0,25900.0,25550.0,25900.0,490.0,12540500.0,53872000000.0,2080000,KOSPI
2003-01-24,25650.0,25650.0,25500.0,25500.0,990.0,25355500.0,53040000000.0,2080000,KOSPI
2003-01-27,25500.0,25500.0,25500.0,25500.0,400.0,10200000.0,53040000000.0,2080000,KOSPI
2003-01-28,25050.0,25500.0,25050.0,25500.0,120.0,3051000.0,53040000000.0,2080000,KOSPI
2003-01-29,25500.0,26000.0,25500.0,26000.0,250.0,6420500.0,54080000000.0,2080000,KOSPI
2003-01-30,26000.0,26950.0,25500.0,26500.0,700.0,18268500.0,55120000000.0,2080000,KOSPI
2003-02-03,26500.0,30450.0,25000.0,27400.0,5470.0,146560500.0,56992000000.0,2080000,KOSPI
2003-02-04,26400.0,28400.0,26200.0,26550.0,1850.0,49302000.0,55224000000.0,2080000,KOSPI
2003-02-05,26550.0,26550.0,25900.0,25900.0,1990.0,51827000.0,53872000000.0,2080000,KOSPI
2003-02-06,26000.0,26500.0,25900.0,26500.0,570.0,14773000.0,55120000000.0,2080000,KOSPI
2003-02-07,25850.0,26500.0,25800.0,26450.0,150.0,3909500.0,55016000000.0,2080000,KOSPI
2003-02-10,26650.0,26650.0,25600.0,26000.0,2950.0,75986500.0,54080000000.0,2080000,KOSPI
2003-02-11,25900.0,25900.0,25500.0,25500.0,310.0,7916000.0,53040000000.0,2080000,KOSPI
2003-02-12,25600.0,25900.0,25400.0,25500.0,110.0,2820500.0,53040000000.0,2080000,KOSPI
2003-02-13,25850.0,25850.0,25450.0,25850.0,340.0,8679000.0,53768000000.0,2080000,KOSPI
2003-02-14,26300.0,26300.0,25350.0,25350.0,260.0,6663000.0,52728000000.0,2080000,KOSPI
2003-02-17,25150.0,26100.0,25150.0,25550.0,1764.0,45772700.0,53144000000.0,2080000,KOSPI
2003-02-18,26450.0,26500.0,25000.0,25200.0,2680.0,68622500.0,52416000000.0,2080000,KOSPI
2003-02-19,25000.0,25900.0,25000.0,25900.0,530.0,13416000.0,53872000000.0,2080000,KOSPI
2003-02-20,25900.0,25950.0,25500.0,25950.0,5600.0,143469000.0,53976000000.0,2080000,KOSPI
2003-02-21,25500.0,25800.0,25200.0,25800.0,6420.0,163105000.0,53664000000.0,2080000,KOSPI
2003-02-24,0.0,25700.0,0.0,25700.0,0.0,0.0,53456000000.0,2080000,KOSPI
2003-02-25,25000.0,25650.0,25000.0,25650.0,1730.0,43611000.0,53352000000.0,2080000,KOSPI
2003-02-26,25800.0,25800.0,25250.0,25800.0,670.0,17280500.0,53664000000.0,2080000,KOSPI
2003-02-27,25200.0,25200.0,23100.0,23300.0,12990.0,311185500.0,48464000000.0,2080000,KOSPI
2003-02-28,23850.0,24400.0,23500.0,24150.0,1400.0,33690500.0,50232000000.0,2080000,KOSPI
2003-03-03,24150.0,24150.0,23300.0,24000.0,980.0,23187000.0,49920000000.0,2080000,KOSPI
2003-03-04,23100.0,24150.0,23100.0,24150.0,680.0,15934500.0,50232000000.0,2080000,KOSPI
2003-03-05,23900.0,25500.0,23900.0,24500.0,37140.0,946069500.0,50960000000.0,2080000,KOSPI
2003-03-06,23600.0,24450.0,23600.0,23600.0,380.0,9021500.0,49088000000.0,2080000,KOSPI
2003-03-07,23900.0,23900.0,22900.0,22900.0,2280.0,52521500.0,47632000000.0,2080000,KOSPI
2003-03-10,22550.0,23000.0,22550.0,23000.0,410.0,9350500.0,47840000000.0,2080000,KOSPI
2003-03-11,22650.0,22700.0,22600.0,22700.0,1030.0,23305000.0,47216000000.0,2080000,KOSPI
2003-03-12,22950.0,22950.0,22400.0,22400.0,460.0,10334500.0,46592000000.0,2080000,KOSPI
2003-03-13,22450.0,22450.0,22100.0,22100.0,740.0,16486500.0,45968000000.0,2080000,KOSPI
2003-03-14,22900.0,23000.0,22850.0,23000.0,460.0,10573500.0,47840000000.0,2080000,KOSPI
2003-03-17,22200.0,22250.0,21650.0,22000.0,800.0,17674500.0,45760000000.0,2080000,KOSPI
2003-03-18,22250.0,22900.0,21750.0,22900.0,60.0,1340000.0,47632000000.0,2080000,KOSPI
2003-03-19,22200.0,23500.0,22200.0,23500.0,640.0,14744500.0,48880000000.0,2080000,KOSPI
2003-03-20,23650.0,23750.0,22750.0,23750.0,40.0,938500.0,49400000000.0,2080000,KOSPI
2003-03-21,23750.0,23900.0,23750.0,23900.0,20.0,476500.0,49712000000.0,2080000,KOSPI
2003-03-24,23100.0,23450.0,22800.0,23050.0,1390.0,31965500.0,47944000000.0,2080000,KOSPI
2003-03-25,23150.0,24300.0,23150.0,24300.0,730.0,17325500.0,50544000000.0,2080000,KOSPI
2003-03-26,23750.0,24300.0,23750.0,24000.0,1650.0,39777500.0,49920000000.0,2080000,KOSPI
2003-03-27,24000.0,24000.0,24000.0,24000.0,2600.0,62400000.0,49920000000.0,2080000,KOSPI
2003-03-28,24000.0,24000.0,24000.0,24000.0,820.0,19680000.0,49920000000.0,2080000,KOSPI
2003-03-31,23200.0,23850.0,23200.0,23850.0,20.0,470500.0,49608000000.0,2080000,KOSPI
2003-04-01,23500.0,24300.0,23500.0,24300.0,1050.0,24878000.0,50544000000.0,2080000,KOSPI
2003-04-02,24000.0,24900.0,24000.0,24900.0,30.0,732000.0,51792000000.0,2080000,KOSPI
2003-04-03,24800.0,24800.0,24000.0,24000.0,180.0,4386500.0,49920000000.0,2080000,KOSPI
2003-04-04,23450.0,24000.0,23450.0,24000.0,310.0,7434500.0,49920000000.0,2080000,KOSPI
2003-04-07,24750.0,27600.0,24400.0,24400.0,457.0,11559300.0,50752000000.0,2080000,KOSPI
2003-04-08,24850.0,24850.0,24600.0,24600.0,160.0,3938500.0,51168000000.0,2080000,KOSPI
2003-04-09,24600.0,24600.0,24500.0,24500.0,210.0,5155000.0,50960000000.0,2080000,KOSPI
2003-04-10,0.0,24500.0,0.0,24500.0,0.0,0.0,50960000000.0,2080000,KOSPI
2003-04-11,25000.0,27950.0,24800.0,25550.0,4440.0,115047000.0,53144000000.0,2080000,KOSPI
2003-04-14,26450.0,26450.0,26450.0,26450.0,10.0,264500.0,55016000000.0,2080000,KOSPI
2003-04-15,26450.0,26450.0,25650.0,25650.0,160.0,4174000.0,53352000000.0,2080000,KOSPI
2003-04-16,25650.0,25650.0,24900.0,25000.0,4020.0,101041500.0,52000000000.0,2080000,KOSPI
2003-04-17,25250.0,25250.0,25150.0,25150.0,150.0,3776500.0,52312000000.0,2080000,KOSPI
2003-04-18,24800.0,25200.0,24500.0,24600.0,2700.0,66615000.0,51168000000.0,2080000,KOSPI
2003-04-21,24900.0,25000.0,24900.0,25000.0,200.0,4988500.0,52000000000.0,2080000,KOSPI
2003-04-22,25000.0,25150.0,24500.0,24600.0,1907.0,47182700.0,51168000000.0,2080000,KOSPI
2003-04-23,25000.0,25350.0,24950.0,25000.0,290.0,7253000.0,52000000000.0,2080000,KOSPI
2003-04-24,25000.0,25700.0,25000.0,25650.0,250.0,6263500.0,53352000000.0,2080000,KOSPI
2003-04-25,24350.0,25000.0,24350.0,24950.0,230.0,5742500.0,51896000000.0,2080000,KOSPI
2003-04-28,24950.0,24950.0,24950.0,24950.0,20.0,499000.0,51896000000.0,2080000,KOSPI
2003-04-29,24450.0,25900.0,24450.0,25900.0,1040.0,25442500.0,53872000000.0,2080000,KOSPI
2003-04-30,25500.0,25750.0,25500.0,25750.0,430.0,10967500.0,53560000000.0,2080000,KOSPI
2003-05-02,25200.0,26000.0,25200.0,26000.0,2100.0,54031000.0,54080000000.0,2080000,KOSPI
2003-05-06,26000.0,26700.0,26000.0,26700.0,1330.0,34608000.0,55536000000.0,2080000,KOSPI
2003-05-07,25750.0,26850.0,25650.0,26000.0,3990.0,104453000.0,54080000000.0,2080000,KOSPI
2003-05-09,25650.0,26750.0,25550.0,26750.0,4650.0,120967000.0,55640000000.0,2080000,KOSPI
2003-05-12,27000.0,27000.0,23750.0,25500.0,7040.0,179144000.0,53040000000.0,2080000,KOSPI
2003-05-13,25500.0,25500.0,25200.0,25200.0,1010.0,25696000.0,52416000000.0,2080000,KOSPI
2003-05-14,25200.0,25600.0,25200.0,25200.0,1280.0,32407500.0,52416000000.0,2080000,KOSPI
2003-05-15,24750.0,26250.0,24750.0,26250.0,1400.0,36224000.0,54600000000.0,2080000,KOSPI
2003-05-16,26300.0,26500.0,26250.0,26450.0,1220.0,32124500.0,55016000000.0,2080000,KOSPI
2003-05-19,26400.0,27100.0,26100.0,27000.0,8250.0,221687500.0,56160000000.0,2080000,KOSPI
2003-05-20,27000.0,27200.0,26000.0,27000.0,1600.0,42473500.0,56160000000.0,2080000,KOSPI
2003-05-21,26700.0,27500.0,26700.0,27500.0,5270.0,141956000.0,57200000000.0,2080000,KOSPI
2003-05-22,28000.0,29000.0,26700.0,26700.0,3150.0,87448500.0,55536000000.0,2080000,KOSPI
2003-05-23,26100.0,27950.0,26100.0,26600.0,2690.0,71709000.0,55328000000.0,2080000,KOSPI
2003-05-26,27450.0,27600.0,26400.0,26450.0,986.0,26731200.0,55016000000.0,2080000,KOSPI
2003-05-27,27000.0,28950.0,26300.0,27000.0,1590.0,43436500.0,56160000000.0,2080000,KOSPI
2003-05-28,27500.0,27750.0,27200.0,27700.0,2640.0,72631000.0,57616000000.0,2080000,KOSPI
2003-05-29,27100.0,28700.0,27100.0,28700.0,1540.0,43717500.0,59696000000.0,2080000,KOSPI
2003-05-30,28100.0,28700.0,27800.0,28200.0,2590.0,73148000.0,58656000000.0,2080000,KOSPI
2003-06-02,27850.0,27850.0,27600.0,27600.0,780.0,21564000.0,57408000000.0,2080000,KOSPI
2003-06-03,27850.0,27850.0,27500.0,27500.0,90.0,2478500.0,57200000000.0,2080000,KOSPI
2003-06-04,27850.0,27850.0,27250.0,27250.0,130.0,3549000.0,56680000000.0,2080000,KOSPI
2003-06-05,27050.0,27050.0,27000.0,27000.0,190.0,5130500.0,56160000000.0,2080000,KOSPI
2003-06-09,26500.0,26950.0,26500.0,26500.0,1060.0,28224500.0,55120000000.0,2080000,KOSPI
2003-06-10,26300.0,26650.0,26250.0,26400.0,1800.0,47532000.0,54912000000.0,2080000,KOSPI
