d,o,h,l,c,v,a,mc,s,m
2000-01-04,23500.0,23500.0,23500.0,23500.0,350.0,8225000.0,37467507000.0,1594362,KOSPI
2000-01-05,23500.0,24900.0,22000.0,22900.0,2380.0,54159000.0,36510889800.0,1594362,KOSPI
2000-01-06,23000.0,23900.0,21000.0,23900.0,910.0,20941000.0,38105251800.0,1594362,KOSPI
2000-01-07,22900.0,22900.0,22000.0,22800.0,630.0,14345000.0,36351453600.0,1594362,KOSPI
2000-01-10,0.0,22500.0,0.0,22500.0,0.0,0.0,35873145000.0,1594362,KOSPI
2000-01-11,22800.0,25800.0,22100.0,22100.0,590.0,13681000.0,35235400200.0,1594362,KOSPI
2000-01-12,21800.0,23000.0,21800.0,21800.0,430.0,9418000.0,34757091600.0,1594362,KOSPI
2000-01-13,22700.0,22700.0,22700.0,22700.0,50.0,1135000.0,36192017400.0,1594362,KOSPI
2000-01-14,22700.0,23800.0,22000.0,23800.0,360.0,8098000.0,37945815600.0,1594362,KOSPI
2000-01-17,22500.0,23500.0,22500.0,23500.0,550.0,12791000.0,37467507000.0,1594362,KOSPI
2000-01-18,22600.0,22600.0,22500.0,22500.0,360.0,8106000.0,35873145000.0,1594362,KOSPI
2000-01-19,23000.0,23000.0,23000.0,23000.0,10.0,230000.0,36670326000.0,1594362,KOSPI
2000-01-20,0.0,22500.0,0.0,22500.0,0.0,0.0,35873145000.0,1594362,KOSPI
2000-01-21,22000.0,22000.0,22000.0,22000.0,100.0,2200000.0,35075964000.0,1594362,KOSPI
2000-01-24,20700.0,21500.0,20700.0,21500.0,750.0,15760000.0,34278783000.0,1594362,KOSPI
2000-01-25,21500.0,21500.0,21500.0,21500.0,230.0,4945000.0,34278783000.0,1594362,KOSPI
2000-01-26,22500.0,22500.0,21500.0,21700.0,260.0,5640000.0,34597655400.0,1594362,KOSPI
2000-01-27,24950.0,24950.0,23000.0,24800.0,120.0,2797500.0,39540177600.0,1594362,KOSPI
2000-01-28,22400.0,24300.0,22400.0,24300.0,350.0,8090000.0,38742996600.0,1594362,KOSPI
2000-01-31,24300.0,24300.0,24300.0,24300.0,10.0,243000.0,38742996600.0,1594362,KOSPI
2000-02-01,22000.0,22600.0,22000.0,22000.0,600.0,13245000.0,35075964000.0,1594362,KOSPI
2000-02-02,22600.0,23500.0,22200.0,23000.0,520.0,11896000.0,36670326000.0,1594362,KOSPI
2000-02-03,23000.0,23000.0,22550.0,22550.0,260.0,5939500.0,35952863100.0,1594362,KOSPI
2000-02-07,23000.0,23000.0,23000.0,23000.0,40.0,920000.0,36670326000.0,1594362,KOSPI
2000-02-08,24000.0,24000.0,24000.0,24000.0,10.0,240000.0,38264688000.0,1594362,KOSPI
2000-02-09,0.0,23500.0,0.0,23500.0,0.0,0.0,37467507000.0,1594362,KOSPI
2000-02-10,23000.0,26900.0,22600.0,24000.0,1680.0,40797000.0,38264688000.0,1594362,KOSPI
2000-02-11,25000.0,25000.0,23000.0,23000.0,320.0,7560000.0,36670326000.0,1594362,KOSPI
2000-02-14,23500.0,23500.0,23000.0,23000.0,270.0,6260000.0,36670326000.0,1594362,KOSPI
2000-02-15,21800.0,22900.0,21800.0,22900.0,510.0,11129000.0,36510889800.0,1594362,KOSPI
2000-02-16,21500.0,22900.0,21500.0,22900.0,310.0,6679000.0,36510889800.0,1594362,KOSPI
2000-02-17,21100.0,23400.0,21100.0,23000.0,230.0,5009000.0,36670326000.0,1594362,KOSPI
2000-02-18,22100.0,23450.0,21000.0,23000.0,1710.0,38946000.0,36670326000.0,1594362,KOSPI
2000-02-21,21200.0,22900.0,21200.0,22900.0,110.0,2349000.0,36510889800.0,1594362,KOSPI
2000-02-22,0.0,22000.0,0.0,22000.0,0.0,0.0,35075964000.0,1594362,KOSPI
2000-02-23,22300.0,22800.0,22300.0,22800.0,390.0,8774000.0,36351453600.0,1594362,KOSPI
2000-02-24,23500.0,25000.0,20000.0,22500.0,5890.0,135514000.0,35873145000.0,1594362,KOSPI
2000-02-25,22600.0,25850.0,22600.0,25850.0,10280.0,260041500.0,41214257700.0,1594362,KOSPI
2000-02-28,25650.0,25650.0,23400.0,25000.0,2640.0,65408000.0,39859050000.0,1594362,KOSPI
2000-02-29,25000.0,25000.0,23700.0,24700.0,420.0,10242000.0,39380741400.0,1594362,KOSPI
2000-03-02,24900.0,26000.0,23000.0,26000.0,2540.0,61629000.0,41453412000.0,1594362,KOSPI
2000-03-03,25950.0,25950.0,25000.0,25000.0,480.0,12009500.0,39859050000.0,1594362,KOSPI
2000-03-06,23500.0,25750.0,23000.0,25750.0,1430.0,34232000.0,41054821500.0,1594362,KOSPI
2000-03-07,22600.0,25500.0,22500.0,23600.0,3230.0,76129000.0,37626943200.0,1594362,KOSPI
2000-03-08,23550.0,24500.0,23550.0,24050.0,500.0,12039500.0,38344406100.0,1594362,KOSPI
2000-03-09,23500.0,25100.0,23050.0,24000.0,1820.0,43656500.0,38264688000.0,1594362,KOSPI
2000-03-10,23900.0,24100.0,23550.0,24100.0,1460.0,34966500.0,38424124200.0,1594362,KOSPI
2000-03-13,23800.0,27700.0,23800.0,27700.0,9520.0,258457000.0,44163827400.0,1594362,KOSPI
2000-03-14,28500.0,30700.0,26150.0,28750.0,7300.0,205277500.0,45837907500.0,1594362,KOSPI
2000-03-15,27000.0,29500.0,27000.0,29000.0,2160.0,61546500.0,46236498000.0,1594362,KOSPI
2000-03-16,29800.0,29800.0,27100.0,28800.0,1510.0,43114000.0,45917625600.0,1594362,KOSPI
2000-03-17,27500.0,29100.0,27400.0,28800.0,270.0,7744000.0,45917625600.0,1594362,KOSPI
