d,o,h,l,c,v,a,mc,s,m
2020-01-02,9280.0,9600.0,9270.0,9580.0,51436.0,487453060.0,262638286600.0,27415270,KOSPI
2020-01-03,9580.0,9690.0,9440.0,9590.0,23215.0,222871880.0,262912439300.0,27415270,KOSPI
2020-01-06,9580.0,9580.0,9450.0,9540.0,22491.0,214163860.0,261541675800.0,27415270,KOSPI
2020-01-07,9540.0,9630.0,9470.0,9560.0,25671.0,245623580.0,262089981200.0,27415270,KOSPI
2020-01-08,9560.0,9590.0,9240.0,9270.0,24942.0,233330420.0,254139552900.0,27415270,KOSPI
2020-01-09,9350.0,9410.0,9340.0,9340.0,11834.0,110728030.0,256058621800.0,27415270,KOSPI
2020-01-10,9320.0,9400.0,9320.0,9370.0,10730.0,100518090.0,256881079900.0,27415270,KOSPI
2020-01-13,9420.0,9420.0,9280.0,9360.0,18720.0,174678530.0,256606927200.0,27415270,KOSPI
2020-01-14,9390.0,9390.0,9330.0,9360.0,8004.0,74846540.0,256606927200.0,27415270,KOSPI
2020-01-15,9380.0,9450.0,9320.0,9430.0,15387.0,144488620.0,258525996100.0,27415270,KOSPI
2020-01-16,9400.0,9410.0,9370.0,9390.0,12361.0,116124520.0,257429385300.0,27415270,KOSPI
2020-01-17,9430.0,9440.0,9330.0,9390.0,6973.0,65377740.0,257429385300.0,27415270,KOSPI
2020-01-20,9420.0,9470.0,9370.0,9420.0,12597.0,118749200.0,258251843400.0,27415270,KOSPI
2020-01-21,9370.0,9440.0,9350.0,9440.0,12379.0,116187200.0,258800148800.0,27415270,KOSPI
2020-01-22,9430.0,9430.0,9250.0,9320.0,75375.0,700352950.0,255510316400.0,27415270,KOSPI
2020-01-23,9300.0,9310.0,9250.0,9290.0,10458.0,96871040.0,254687858300.0,27415270,KOSPI
2020-01-28,9220.0,9220.0,9060.0,9130.0,28371.0,258682190.0,250301415100.0,27415270,KOSPI
2020-01-29,9210.0,9600.0,9060.0,9140.0,23816.0,217282110.0,250575567800.0,27415270,KOSPI
2020-01-30,9160.0,9160.0,9040.0,9040.0,22032.0,200105730.0,247834040800.0,27415270,KOSPI
2020-01-31,9100.0,9120.0,8970.0,9120.0,46022.0,415441500.0,250027262400.0,27415270,KOSPI
2020-02-03,9010.0,9100.0,8980.0,9050.0,13145.0,118608210.0,248108193500.0,27415270,KOSPI
2020-02-04,9080.0,9140.0,9020.0,9100.0,14048.0,127889760.0,249478957000.0,27415270,KOSPI
2020-02-05,9100.0,9220.0,9100.0,9180.0,11418.0,104517410.0,251672178600.0,27415270,KOSPI
2020-02-06,9220.0,9400.0,9200.0,9400.0,20417.0,190663900.0,257703538000.0,27415270,KOSPI
2020-02-07,9390.0,9390.0,9270.0,9360.0,16510.0,154124780.0,256606927200.0,27415270,KOSPI
2020-02-10,9370.0,9400.0,9300.0,9380.0,13241.0,124055140.0,257155232600.0,27415270,KOSPI
2020-02-11,9370.0,9450.0,9350.0,9450.0,11515.0,108191660.0,259074301500.0,27415270,KOSPI
2020-02-12,9470.0,9470.0,9300.0,9410.0,10328.0,96443230.0,257977690700.0,27415270,KOSPI
2020-02-13,9410.0,9500.0,9330.0,9430.0,12973.0,122304730.0,258525996100.0,27415270,KOSPI
2020-02-14,9430.0,9550.0,9360.0,9500.0,19740.0,187054110.0,260445065000.0,27415270,KOSPI
2020-02-17,9490.0,9630.0,9400.0,9550.0,29730.0,284378280.0,261815828500.0,27415270,KOSPI
2020-02-18,9570.0,9600.0,9490.0,9510.0,7452.0,71119230.0,260719217700.0,27415270,KOSPI
2020-02-19,9510.0,9540.0,9420.0,9450.0,10405.0,98376720.0,259074301500.0,27415270,KOSPI
2020-02-20,9400.0,9410.0,9280.0,9340.0,10950.0,102284800.0,256058621800.0,27415270,KOSPI
2020-02-21,9340.0,9370.0,9200.0,9220.0,11781.0,109530120.0,252768789400.0,27415270,KOSPI
2020-02-24,9220.0,9220.0,8990.0,9000.0,26731.0,242296200.0,246737430000.0,27415270,KOSPI
2020-02-25,8980.0,9380.0,8980.0,9340.0,23893.0,219156070.0,256058621800.0,27415270,KOSPI
2020-02-26,9200.0,9380.0,9190.0,9370.0,19726.0,183321230.0,256881079900.0,27415270,KOSPI
2020-02-27,9350.0,9400.0,9260.0,9280.0,38941.0,361993160.0,254413705600.0,27415270,KOSPI
2020-02-28,9300.0,9300.0,9080.0,9140.0,36587.0,334878300.0,250575567800.0,27415270,KOSPI
2020-03-02,9140.0,9270.0,9140.0,9210.0,27413.0,251462500.0,252494636700.0,27415270,KOSPI
2020-03-03,9210.0,9320.0,9210.0,9310.0,14057.0,130170840.0,255236163700.0,27415270,KOSPI
2020-03-04,9300.0,9470.0,9280.0,9430.0,16451.0,154387170.0,258525996100.0,27415270,KOSPI
2020-03-05,9430.0,9580.0,9420.0,9550.0,23540.0,224008230.0,261815828500.0,27415270,KOSPI
2020-03-06,9430.0,9570.0,9430.0,9480.0,11935.0,113107600.0,259896759600.0,27415270,KOSPI
2020-03-09,9330.0,9420.0,9120.0,9260.0,28954.0,267935930.0,253865400200.0,27415270,KOSPI
2020-03-10,9140.0,9440.0,9140.0,9400.0,25564.0,237521600.0,257703538000.0,27415270,KOSPI
2020-03-11,9400.0,9650.0,9370.0,9370.0,47019.0,449166840.0,256881079900.0,27415270,KOSPI
2020-03-12,9330.0,9480.0,9220.0,9270.0,25025.0,232877070.0,254139552900.0,27415270,KOSPI
2020-03-13,9000.0,9260.0,8850.0,9040.0,54772.0,490772030.0,247834040800.0,27415270,KOSPI
2020-03-16,9040.0,9250.0,9010.0,9020.0,51845.0,475292210.0,247285735400.0,27415270,KOSPI
2020-03-17,8940.0,9100.0,8850.0,8900.0,33782.0,303385590.0,243995903000.0,27415270,KOSPI
2020-03-18,8850.0,9020.0,8750.0,8750.0,26488.0,236700290.0,239883612500.0,27415270,KOSPI
2020-03-19,8620.0,8750.0,7210.0,7210.0,53908.0,442123260.0,197664096700.0,27415270,KOSPI
2020-03-20,7010.0,7690.0,7010.0,7280.0,53676.0,392158400.0,199583165600.0,27415270,KOSPI
2020-03-23,7130.0,7130.0,6750.0,6850.0,27928.0,191151910.0,187794599500.0,27415270,KOSPI
2020-03-24,6820.0,7490.0,6820.0,7030.0,7767.0,54748490.0,192729348100.0,27415270,KOSPI
2020-03-25,7220.0,7370.0,7150.0,7340.0,8008.0,58492000.0,201228081800.0,27415270,KOSPI
2020-03-26,7340.0,7820.0,7270.0,7630.0,7070.0,53484150.0,209178510100.0,27415270,KOSPI
2020-03-27,7740.0,7900.0,7010.0,7260.0,28622.0,212245240.0,199034860200.0,27415270,KOSPI
2020-03-30,7260.0,7630.0,7150.0,7560.0,12729.0,94287620.0,207259441200.0,27415270,KOSPI
2020-03-31,7560.0,8000.0,7560.0,7780.0,11324.0,87974890.0,213290800600.0,27415270,KOSPI
2020-04-01,7780.0,8140.0,7780.0,8000.0,11545.0,92303810.0,219322160000.0,27415270,KOSPI
2020-04-02,8010.0,8050.0,7840.0,8000.0,5113.0,40591920.0,219322160000.0,27415270,KOSPI
2020-04-03,8000.0,8000.0,7600.0,7680.0,15744.0,123031170.0,210549273600.0,27415270,KOSPI
2020-04-06,7700.0,7840.0,7670.0,7830.0,19013.0,147612010.0,214661564100.0,27415270,KOSPI
2020-04-07,7840.0,8620.0,7840.0,8050.0,22329.0,181083550.0,220692923500.0,27415270,KOSPI
2020-04-08,8050.0,8340.0,8050.0,8120.0,6679.0,55796920.0,222611992400.0,27415270,KOSPI
2020-04-09,9000.0,10550.0,8840.0,10550.0,952650.0,9708153780.0,289231098500.0,27415270,KOSPI
2020-04-10,12150.0,13150.0,10650.0,10800.0,1354728.0,16149349950.0,296084916000.0,27415270,KOSPI
2020-04-13,10500.0,10550.0,9700.0,9700.0,302944.0,3047239790.0,265928119000.0,27415270,KOSPI
2020-04-14,9720.0,10100.0,9600.0,9790.0,168065.0,1659506370.0,268395493300.0,27415270,KOSPI
2020-04-16,9850.0,9850.0,9310.0,9520.0,99918.0,950995360.0,260993370400.0,27415270,KOSPI
2020-04-17,9360.0,12000.0,9360.0,10600.0,1795116.0,19578197750.0,290601862000.0,27415270,KOSPI
2020-04-20,10650.0,10800.0,10100.0,10400.0,285556.0,2981205850.0,285118808000.0,27415270,KOSPI
2020-04-21,10200.0,11150.0,10050.0,10750.0,424885.0,4540024100.0,294714152500.0,27415270,KOSPI
2020-04-22,10500.0,10800.0,10400.0,10500.0,114213.0,1206595000.0,287860335000.0,27415270,KOSPI
2020-04-23,10900.0,11350.0,10800.0,11100.0,308151.0,3406708900.0,304309497000.0,27415270,KOSPI
2020-04-24,10900.0,11800.0,10650.0,11000.0,317212.0,3505616000.0,301567970000.0,27415270,KOSPI
2020-04-27,11050.0,11150.0,10600.0,10650.0,114917.0,1236706850.0,291972625500.0,27415270,KOSPI
2020-04-28,10650.0,10700.0,10300.0,10450.0,97006.0,1014958350.0,286489571500.0,27415270,KOSPI
2020-04-29,10250.0,10450.0,9990.0,10000.0,113749.0,1147344180.0,274152700000.0,27415270,KOSPI
2020-05-04,9950.0,10150.0,9820.0,10000.0,39856.0,398142410.0,274152700000.0,27415270,KOSPI
2020-05-06,10000.0,10250.0,10000.0,10250.0,71044.0,721770200.0,281006517500.0,27415270,KOSPI
2020-05-07,10500.0,10750.0,10400.0,10650.0,149494.0,1584508050.0,291972625500.0,27415270,KOSPI
2020-05-08,10650.0,10750.0,10500.0,10500.0,42717.0,450501550.0,287860335000.0,27415270,KOSPI
2020-05-11,10500.0,10550.0,10150.0,10200.0,54520.0,561543150.0,279635754000.0,27415270,KOSPI
2020-05-12,10400.0,10400.0,10050.0,10250.0,39850.0,406485250.0,281006517500.0,27415270,KOSPI
2020-05-13,10200.0,10250.0,9990.0,10150.0,57427.0,578595010.0,278264990500.0,27415270,KOSPI
