d,o,h,l,c,v,a,mc,s,m
2002-01-02,22000.0,22300.0,21800.0,22300.0,280.0,6163000.0,35554272600.0,1594362,KOSPI
2002-01-03,22000.0,22200.0,21650.0,22200.0,2050.0,44995500.0,35394836400.0,1594362,KOSPI
2002-01-04,21800.0,22700.0,21800.0,22700.0,1230.0,27404000.0,36192017400.0,1594362,KOSPI
2002-01-07,22500.0,22500.0,22100.0,22250.0,941.0,20991250.0,35474554500.0,1594362,KOSPI
2002-01-08,22300.0,23800.0,22300.0,23400.0,6830.0,158381000.0,37308070800.0,1594362,KOSPI
2002-01-09,23400.0,23800.0,23100.0,23600.0,1870.0,43810500.0,37626943200.0,1594362,KOSPI
2002-01-10,23900.0,24200.0,22550.0,23500.0,7430.0,173450500.0,37467507000.0,1594362,KOSPI
2002-01-11,23100.0,23400.0,22600.0,23000.0,2440.0,56123000.0,36670326000.0,1594362,KOSPI
2002-01-14,22900.0,24600.0,22900.0,24000.0,2840.0,67192500.0,38264688000.0,1594362,KOSPI
2002-01-15,24000.0,25000.0,23500.0,24700.0,5350.0,130728000.0,39380741400.0,1594362,KOSPI
2002-01-16,24700.0,25700.0,23850.0,24500.0,2471.0,60630000.0,39061869000.0,1594362,KOSPI
2002-01-17,24500.0,24900.0,24000.0,24500.0,2060.0,50148500.0,39061869000.0,1594362,KOSPI
2002-01-18,24200.0,24500.0,23300.0,24200.0,1730.0,41358500.0,38583560400.0,1594362,KOSPI
2002-01-21,24200.0,25500.0,24000.0,25500.0,2940.0,72991000.0,40656231000.0,1594362,KOSPI
2002-01-22,25100.0,25500.0,25000.0,25000.0,1500.0,37788500.0,39859050000.0,1594362,KOSPI
2002-01-23,25200.0,25300.0,24800.0,25000.0,1190.0,29851000.0,39859050000.0,1594362,KOSPI
2002-01-24,25500.0,25500.0,24000.0,25200.0,1720.0,42515500.0,40177922400.0,1594362,KOSPI
2002-01-25,25250.0,27000.0,24900.0,26400.0,2280.0,58335000.0,42091156800.0,1594362,KOSPI
