d,o,h,l,c,v,a,mc,s,m
2009-01-02,62100.0,63500.0,60600.0,63500.0,2743.0,171399000.0,132080000000.0,2080000,KOSPI
2009-01-05,65000.0,66300.0,64500.0,66200.0,2171.0,141652300.0,137696000000.0,2080000,KOSPI
2009-01-06,68500.0,72000.0,67900.0,68900.0,6107.0,423887600.0,143312000000.0,2080000,KOSPI
2009-01-07,68900.0,70000.0,65300.0,69000.0,4085.0,281277900.0,143520000000.0,2080000,KOSPI
2009-01-08,66600.0,68500.0,66200.0,66200.0,3597.0,241117300.0,137696000000.0,2080000,KOSPI
2009-01-09,66500.0,69100.0,66500.0,69100.0,3347.0,228067200.0,143728000000.0,2080000,KOSPI
2009-01-12,69600.0,69600.0,67500.0,68000.0,2171.0,147707900.0,141440000000.0,2080000,KOSPI
2009-01-13,66800.0,68700.0,66800.0,68000.0,4659.0,316215300.0,141440000000.0,2080000,KOSPI
2009-01-14,68000.0,73700.0,67000.0,73500.0,5841.0,413718100.0,152880000000.0,2080000,KOSPI
2009-01-15,72100.0,72200.0,69600.0,70000.0,7293.0,512857100.0,145600000000.0,2080000,KOSPI
2009-01-16,70800.0,70800.0,68700.0,70400.0,5402.0,374780700.0,146432000000.0,2080000,KOSPI
2009-01-19,69500.0,71000.0,69000.0,69000.0,1702.0,118537600.0,143520000000.0,2080000,KOSPI
2009-01-20,68500.0,69600.0,66800.0,67800.0,5184.0,351895300.0,141024000000.0,2080000,KOSPI
2009-01-21,65200.0,68000.0,65000.0,67200.0,3129.0,207668800.0,139776000000.0,2080000,KOSPI
2009-01-22,68000.0,69300.0,66800.0,68000.0,4448.0,300391300.0,141440000000.0,2080000,KOSPI
2009-01-23,69600.0,69600.0,66200.0,68000.0,1498.0,100154800.0,141440000000.0,2080000,KOSPI
2009-01-28,68200.0,70700.0,68200.0,69100.0,3790.0,264320200.0,143728000000.0,2080000,KOSPI
2009-01-29,68500.0,70500.0,68400.0,69400.0,1385.0,96073600.0,144352000000.0,2080000,KOSPI
2009-01-30,69400.0,71700.0,68500.0,69600.0,1665.0,116796700.0,144768000000.0,2080000,KOSPI
2009-02-02,69600.0,70200.0,67300.0,68100.0,2200.0,151379000.0,141648000000.0,2080000,KOSPI
2009-02-03,67800.0,72000.0,67800.0,71000.0,5855.0,414701000.0,147680000000.0,2080000,KOSPI
2009-02-04,71300.0,73500.0,71100.0,72000.0,6679.0,482027500.0,149760000000.0,2080000,KOSPI
2009-02-05,70500.0,72500.0,70500.0,71100.0,3139.0,225143500.0,147888000000.0,2080000,KOSPI
2009-02-06,71700.0,72900.0,71000.0,71300.0,1900.0,135977100.0,148304000000.0,2080000,KOSPI
2009-02-09,71700.0,74200.0,71700.0,73700.0,3678.0,269558400.0,153296000000.0,2080000,KOSPI
2009-02-10,73700.0,76700.0,73700.0,75100.0,3527.0,265767000.0,156208000000.0,2080000,KOSPI
2009-02-11,74900.0,76000.0,72600.0,74200.0,2790.0,205987600.0,154336000000.0,2080000,KOSPI
2009-02-12,72700.0,75500.0,72600.0,73300.0,1233.0,90562600.0,152464000000.0,2080000,KOSPI
2009-02-13,72700.0,75500.0,72100.0,74600.0,3759.0,278196100.0,155168000000.0,2080000,KOSPI
2009-02-16,75700.0,75700.0,72800.0,73200.0,2239.0,164533900.0,152256000000.0,2080000,KOSPI
2009-02-17,72200.0,72400.0,69600.0,69600.0,3889.0,274802800.0,144768000000.0,2080000,KOSPI
2009-02-18,69000.0,70000.0,67700.0,70000.0,2127.0,145662400.0,145600000000.0,2080000,KOSPI
2009-02-19,69900.0,71600.0,68100.0,69100.0,919.0,63741800.0,143728000000.0,2080000,KOSPI
2009-02-20,66400.0,68500.0,65000.0,66300.0,2771.0,183958400.0,137904000000.0,2080000,KOSPI
2009-02-23,66300.0,66600.0,65000.0,66300.0,1441.0,94655000.0,137904000000.0,2080000,KOSPI
2009-02-24,64000.0,65000.0,63200.0,63400.0,1982.0,126213600.0,131872000000.0,2080000,KOSPI
2009-02-25,64200.0,65700.0,63500.0,65300.0,2515.0,161275900.0,135824000000.0,2080000,KOSPI
2009-02-26,65900.0,67500.0,63500.0,64400.0,1091.0,70777400.0,133952000000.0,2080000,KOSPI
2009-02-27,65800.0,65800.0,63000.0,64400.0,776.0,49734200.0,133952000000.0,2080000,KOSPI
2009-03-02,63800.0,63800.0,58900.0,58900.0,6634.0,399751300.0,122512000000.0,2080000,KOSPI
2009-03-03,59600.0,59600.0,55500.0,58900.0,1389.0,81060200.0,122512000000.0,2080000,KOSPI
2009-03-04,57600.0,60800.0,57600.0,60600.0,1621.0,96215300.0,126048000000.0,2080000,KOSPI
2009-03-05,60100.0,62300.0,58300.0,62300.0,1529.0,92313700.0,129584000000.0,2080000,KOSPI
2009-03-06,58300.0,63700.0,58300.0,61500.0,1035.0,63218400.0,127920000000.0,2080000,KOSPI
2009-03-09,62700.0,63100.0,60500.0,62800.0,852.0,52907300.0,130624000000.0,2080000,KOSPI
2009-03-10,63800.0,64600.0,62200.0,64500.0,1676.0,106423000.0,134160000000.0,2080000,KOSPI
2009-03-11,64100.0,67400.0,64100.0,67100.0,1158.0,76371300.0,139568000000.0,2080000,KOSPI
2009-03-12,67100.0,68100.0,66000.0,67600.0,2269.0,153136800.0,140608000000.0,2080000,KOSPI
2009-03-13,66300.0,69700.0,66200.0,69000.0,2474.0,170016900.0,143520000000.0,2080000,KOSPI
2009-03-16,69000.0,69700.0,66500.0,68000.0,1804.0,122719900.0,141440000000.0,2080000,KOSPI
2009-03-17,68200.0,69900.0,67400.0,69500.0,1737.0,119125000.0,144560000000.0,2080000,KOSPI
2009-03-18,68600.0,73900.0,68600.0,72700.0,1991.0,140374100.0,151216000000.0,2080000,KOSPI
2009-03-19,74000.0,74000.0,70500.0,72800.0,1523.0,110153300.0,151424000000.0,2080000,KOSPI
2009-03-20,74000.0,74600.0,72900.0,73700.0,1934.0,142511300.0,153296000000.0,2080000,KOSPI
2009-03-23,74300.0,74600.0,73300.0,73800.0,1202.0,88776300.0,153504000000.0,2080000,KOSPI
2009-03-24,74300.0,75600.0,71500.0,73600.0,2431.0,178264300.0,153088000000.0,2080000,KOSPI
2009-03-25,73600.0,73600.0,71500.0,72100.0,2823.0,204392800.0,149968000000.0,2080000,KOSPI
2009-03-26,71500.0,73600.0,71200.0,72200.0,1945.0,140820600.0,150176000000.0,2080000,KOSPI
2009-03-27,72300.0,74700.0,71500.0,73900.0,1753.0,127981700.0,153712000000.0,2080000,KOSPI
2009-03-30,73900.0,74400.0,72400.0,73200.0,716.0,52537200.0,152256000000.0,2080000,KOSPI
2009-03-31,72000.0,73900.0,72000.0,72300.0,1278.0,93375300.0,150384000000.0,2080000,KOSPI
2009-04-01,72200.0,79000.0,72000.0,78000.0,4177.0,316025100.0,162240000000.0,2080000,KOSPI
2009-04-02,78900.0,83600.0,78800.0,81500.0,4584.0,376420700.0,169520000000.0,2080000,KOSPI
2009-04-03,80000.0,83800.0,79000.0,81000.0,2597.0,208980400.0,168480000000.0,2080000,KOSPI
2009-04-06,83000.0,84000.0,81200.0,81900.0,2539.0,208892100.0,170352000000.0,2080000,KOSPI
2009-04-07,82800.0,82800.0,77700.0,81600.0,1464.0,118256300.0,169728000000.0,2080000,KOSPI
2009-04-08,79100.0,81400.0,79000.0,79700.0,1461.0,116395400.0,165776000000.0,2080000,KOSPI
2009-04-09,80000.0,82900.0,79100.0,81600.0,5885.0,477900800.0,169728000000.0,2080000,KOSPI
2009-04-10,81600.0,84500.0,81400.0,84500.0,5203.0,430083400.0,175760000000.0,2080000,KOSPI
2009-04-13,91400.0,91400.0,84700.0,89300.0,3932.0,345835900.0,185744000000.0,2080000,KOSPI
2009-04-14,93400.0,93400.0,90100.0,92700.0,3657.0,334326500.0,192816000000.0,2080000,KOSPI
2009-04-15,88500.0,94800.0,88500.0,90800.0,3628.0,330284700.0,188864000000.0,2080000,KOSPI
2009-04-16,90800.0,94500.0,90800.0,93600.0,1912.0,177499000.0,194688000000.0,2080000,KOSPI
2009-04-17,94000.0,107500.0,94000.0,106000.0,10068.0,1046664500.0,220480000000.0,2080000,KOSPI
