d,o,h,l,c,v,a,mc,s,m
2003-01-02,9210.0,9900.0,9210.0,9850.0,24000.0,231217590.0,23792409050.0,2415473,KOSDAQ
2003-01-03,9910.0,10300.0,9910.0,10300.0,24297.0,246763240.0,24879371900.0,2415473,KOSDAQ
2003-01-06,10450.0,10700.0,10100.0,10350.0,20790.0,215011200.0,25000145550.0,2415473,KOSDAQ
2003-01-07,10550.0,10700.0,10050.0,10200.0,33708.0,346471450.0,24637824600.0,2415473,KOSDAQ
2003-01-08,10100.0,10350.0,10050.0,10150.0,19535.0,198298400.0,24517050950.0,2415473,KOSDAQ
2003-01-09,10100.0,10100.0,9720.0,9770.0,23633.0,232311490.0,23599171210.0,2415473,KOSDAQ
2003-01-10,9890.0,10200.0,9400.0,9500.0,24715.0,240576430.0,22946993500.0,2415473,KOSDAQ
2003-01-13,9400.0,9950.0,9400.0,9730.0,12749.0,124116670.0,23502552290.0,2415473,KOSDAQ
2003-01-14,9620.0,9950.0,9610.0,9900.0,15235.0,149572150.0,23913182700.0,2415473,KOSDAQ
2003-01-15,9910.0,10200.0,9870.0,10000.0,15048.0,150129660.0,24154730000.0,2415473,KOSDAQ
2003-01-16,9910.0,10000.0,9750.0,9750.0,11002.0,108007170.0,23550861750.0,2415473,KOSDAQ
2003-01-17,9630.0,10150.0,9630.0,9720.0,14816.0,146702600.0,23478397560.0,2415473,KOSDAQ
2003-01-20,9550.0,9850.0,9550.0,9600.0,6343.0,61112350.0,23188540800.0,2415473,KOSDAQ
2003-01-21,9610.0,9700.0,9420.0,9450.0,12069.0,114615520.0,22826219850.0,2415473,KOSDAQ
2003-01-22,9370.0,9500.0,9030.0,9120.0,10968.0,101058480.0,22029113760.0,2415473,KOSDAQ
2003-01-23,9080.0,9390.0,9030.0,9100.0,15608.0,142223760.0,21980804300.0,2415473,KOSDAQ
2003-01-24,9160.0,9300.0,8860.0,8860.0,18475.0,167435040.0,21401090780.0,2415473,KOSDAQ
2003-01-27,8520.0,8570.0,8280.0,8280.0,17781.0,148406180.0,20000116440.0,2415473,KOSDAQ
2003-01-28,8020.0,8450.0,8020.0,8400.0,20655.0,169881590.0,20289973200.0,2415473,KOSDAQ
2003-01-29,8310.0,8520.0,8130.0,8130.0,9350.0,77271680.0,19637795490.0,2415473,KOSDAQ
2003-01-30,8200.0,8330.0,8100.0,8210.0,8696.0,71142370.0,19831033330.0,2415473,KOSDAQ
2003-02-03,8080.0,8350.0,8080.0,8210.0,6230.0,51384490.0,19831033330.0,2415473,KOSDAQ
2003-02-04,8310.0,8390.0,8220.0,8330.0,13147.0,109386100.0,20120890090.0,2415473,KOSDAQ
2003-02-05,8310.0,8350.0,8170.0,8300.0,11094.0,91918020.0,20048425900.0,2415473,KOSDAQ
2003-02-06,8330.0,8490.0,8300.0,8460.0,15997.0,133938730.0,20434901580.0,2415473,KOSDAQ
2003-02-07,8500.0,8500.0,8320.0,8500.0,11626.0,97528700.0,20531520500.0,2415473,KOSDAQ
2003-02-10,8400.0,9400.0,8400.0,9200.0,27484.0,249119040.0,22222351600.0,2415473,KOSDAQ
2003-02-11,9200.0,9400.0,8300.0,9140.0,17774.0,159209920.0,22077423220.0,2415473,KOSDAQ
2003-02-12,9200.0,9800.0,9150.0,9660.0,23705.0,225067170.0,23333469180.0,2415473,KOSDAQ
2003-02-13,9470.0,9660.0,9200.0,9360.0,13395.0,125252940.0,22608827280.0,2415473,KOSDAQ
2003-02-14,9210.0,9450.0,9200.0,9200.0,6329.0,58526640.0,22222351600.0,2415473,KOSDAQ
2003-02-17,9260.0,9780.0,9260.0,9370.0,6995.0,65347580.0,22632982010.0,2415473,KOSDAQ
2003-02-18,9500.0,9500.0,8910.0,9200.0,8458.0,78209720.0,22222351600.0,2415473,KOSDAQ
2003-02-19,9300.0,9300.0,9050.0,9070.0,14009.0,128679900.0,21908340110.0,2415473,KOSDAQ
