d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3580.0,3630.0,3500.0,3545.0,340320.0,1210266920.0,122099842985.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-03,3505.0,3785.0,3450.0,3645.0,1689794.0,6189948440.0,125544126285.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-04,3610.0,4135.0,3600.0,3880.0,7073549.0,28138423385.0,133638192040.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-05,3905.0,3930.0,3840.0,3885.0,679292.0,2638191385.0,133810406205.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-06,3885.0,4020.0,3845.0,3905.0,1114603.0,4386743165.0,134499262865.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-09,3960.0,3990.0,3910.0,3955.0,640320.0,2533379035.0,136221404515.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-10,3955.0,4035.0,3925.0,3965.0,695796.0,2772221315.0,136565832845.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-11,4005.0,4055.0,3945.0,3975.0,574978.0,2303239720.0,136910261175.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-12,4000.0,4000.0,3920.0,3930.0,296299.0,1168486395.0,135360333690.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-13,3935.0,3970.0,3925.0,3930.0,170589.0,672602075.0,135360333690.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-16,3945.0,3965.0,3920.0,3925.0,189240.0,744849765.0,135188119525.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-17,3920.0,4085.0,3885.0,3915.0,914439.0,3641383300.0,134843691195.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-18,3915.0,3940.0,3855.0,3905.0,254712.0,989587545.0,134499262865.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-19,3875.0,4035.0,3820.0,4020.0,1041369.0,4136671085.0,138460188660.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-20,4055.0,4110.0,3980.0,4000.0,1113233.0,4506884780.0,137771332000.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-25,4100.0,4170.0,4040.0,4105.0,960931.0,3936680150.0,141387829465.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-26,4110.0,4155.0,4045.0,4065.0,401909.0,1634998595.0,140010116145.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-27,4095.0,4135.0,4080.0,4105.0,485722.0,1997799960.0,141387829465.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-30,4160.0,4160.0,4035.0,4085.0,476385.0,1942218240.0,140698972805.0,34442833,KOSDAQ,tradable_ohlcv
2023-01-31,4030.0,4145.0,4030.0,4060.0,415895.0,1698244730.0,139837901980.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-01,4110.0,4185.0,4065.0,4080.0,712477.0,2934592745.0,140526758640.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-02,4190.0,4300.0,4145.0,4185.0,1123760.0,4716228025.0,144143256105.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-03,4195.0,4200.0,4150.0,4165.0,449158.0,1874166180.0,143454399445.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-06,4165.0,4195.0,4085.0,4110.0,397732.0,1645148255.0,141560043630.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-07,4100.0,4260.0,4100.0,4195.0,977129.0,4113915355.0,144487684435.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-08,4230.0,4320.0,4200.0,4310.0,868692.0,3710096740.0,148448610230.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-09,4320.0,4345.0,4220.0,4335.0,636090.0,2726663505.0,149309681055.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-10,4345.0,4395.0,4245.0,4250.0,593821.0,2549571605.0,146382040250.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-13,4215.0,4310.0,4150.0,4260.0,452101.0,1906746690.0,146726468580.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-14,4310.0,5340.0,4305.0,5140.0,48667270.0,244121100540.0,177036161620.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-15,5110.0,5250.0,5010.0,5160.0,9003429.0,46017061710.0,177725018280.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-16,5090.0,5130.0,4870.0,5100.0,4467237.0,22372129945.0,175658448300.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-17,4965.0,5080.0,4900.0,5000.0,2288527.0,11422128720.0,172214165000.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-20,5000.0,5050.0,4780.0,4995.0,2114950.0,10392634175.0,172041950835.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-21,5010.0,5180.0,4870.0,4890.0,4173114.0,20934840855.0,168425453370.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-22,4780.0,4860.0,4750.0,4805.0,1123010.0,5393561050.0,165497812565.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-23,4855.0,4930.0,4700.0,4830.0,2147941.0,10515441490.0,166358883390.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-24,5270.0,5520.0,4955.0,4980.0,15843074.0,83420891170.0,171525308340.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-27,4920.0,4965.0,4710.0,4795.0,1537565.0,7408974040.0,165153384235.0,34442833,KOSDAQ,tradable_ohlcv
2023-02-28,4800.0,4915.0,4760.0,4770.0,1627648.0,7866644260.0,164292313410.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-02,4750.0,4875.0,4750.0,4755.0,1259173.0,6046314030.0,163775670915.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-03,4820.0,4845.0,4755.0,4790.0,794655.0,3806999360.0,164981170070.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-06,4950.0,5370.0,4900.0,5060.0,7878822.0,40601031290.0,174280734980.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-07,5030.0,5070.0,4850.0,4925.0,1551777.0,7704085420.0,169630952525.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-08,4920.0,5170.0,4840.0,5040.0,3792415.0,19015474785.0,173591878320.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-09,5090.0,5240.0,4955.0,4975.0,1840573.0,9351393495.0,171353094175.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-10,4890.0,4930.0,4725.0,4735.0,1076890.0,5164832685.0,163086814255.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-13,4630.0,4730.0,4535.0,4660.0,673772.0,3117918070.0,160503601780.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-14,4640.0,4640.0,4355.0,4360.0,823832.0,3659306810.0,150170751880.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-15,4550.0,5110.0,4510.0,4820.0,10496813.0,51013161910.0,166014455060.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-16,4760.0,5320.0,4740.0,5040.0,12069165.0,61516468000.0,173591878320.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-17,5190.0,5330.0,5060.0,5080.0,5868863.0,30371110960.0,174969591640.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-20,5080.0,5250.0,4985.0,5130.0,2443485.0,12614563880.0,176691733290.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-21,5180.0,5190.0,4995.0,5080.0,1304102.0,6631535630.0,174969591640.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-22,5180.0,5230.0,5060.0,5200.0,2131839.0,10978171890.0,179102731600.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-23,5100.0,5160.0,4995.0,5050.0,1332977.0,6778134520.0,173936306650.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-24,5140.0,5550.0,5120.0,5350.0,12163306.0,65204570220.0,184269156550.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-27,5390.0,5430.0,5200.0,5410.0,2996399.0,15936797190.0,186335726530.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-28,5400.0,5490.0,5300.0,5430.0,4748753.0,26182613910.0,187024583190.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-29,6090.0,6180.0,5580.0,5630.0,13711648.0,80676033460.0,193913149790.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-30,5790.0,6600.0,5720.0,6080.0,26613007.0,165587864780.0,209412424640.0,34442833,KOSDAQ,tradable_ohlcv
2023-03-31,6380.0,6410.0,5810.0,5810.0,7093100.0,43233385330.0,200112859730.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-03,5840.0,5950.0,5550.0,5860.0,4795874.0,27774952700.0,201835001380.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-04,5750.0,5830.0,5510.0,5530.0,2054121.0,11576025880.0,190468866490.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-05,5550.0,5840.0,5540.0,5660.0,2500178.0,14271171330.0,194946434780.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-06,5620.0,5640.0,5400.0,5470.0,1285524.0,7048711040.0,188402296510.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-07,5630.0,5870.0,5540.0,5690.0,3090102.0,17624876990.0,195979719770.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-10,5690.0,5730.0,5410.0,5480.0,1366931.0,7569816700.0,188746724840.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-11,5630.0,5790.0,5570.0,5660.0,3255968.0,18526821890.0,194946434780.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-12,5660.0,5700.0,5460.0,5510.0,1134121.0,6275094630.0,189780009830.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-13,5510.0,5530.0,5300.0,5380.0,808746.0,4338153270.0,185302441540.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-14,5410.0,5450.0,5270.0,5300.0,785360.0,4185746900.0,182547014900.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-17,5300.0,5330.0,5180.0,5320.0,719112.0,3780517470.0,183235871560.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-18,5350.0,5370.0,5110.0,5140.0,1040088.0,5387368880.0,177036161620.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-19,5160.0,5290.0,5150.0,5230.0,709193.0,3698394370.0,180136016590.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-20,5180.0,5230.0,5010.0,5030.0,832381.0,4228104920.0,173247449990.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-21,5020.0,5340.0,5020.0,5090.0,1176529.0,6106585800.0,175314019970.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-24,5100.0,5140.0,4905.0,4905.0,608864.0,3026479240.0,168942095865.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-25,4835.0,4925.0,4700.0,4800.0,706017.0,3385476675.0,165325598400.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-26,4715.0,4920.0,4715.0,4780.0,641930.0,3090359040.0,164636741740.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-27,4750.0,4815.0,4660.0,4795.0,447854.0,2123964630.0,165153384235.0,34442833,KOSDAQ,tradable_ohlcv
2023-04-28,4820.0,4835.0,4625.0,4635.0,467090.0,2198052515.0,159642530955.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-02,4635.0,4790.0,4635.0,4755.0,329063.0,1560589985.0,163775670915.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-03,4680.0,4880.0,4665.0,4835.0,421103.0,2024295065.0,166531097555.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-04,4835.0,4835.0,4645.0,4705.0,375347.0,1760830705.0,162053529265.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-08,4815.0,5030.0,4790.0,4960.0,675855.0,3319460765.0,170836451680.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-09,4960.0,4980.0,4855.0,4920.0,263391.0,1292179720.0,169458738360.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-10,4895.0,4960.0,4790.0,4800.0,270869.0,1312916320.0,165325598400.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-11,4860.0,4905.0,4730.0,4765.0,339908.0,1637366440.0,164120099245.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-12,4760.0,4760.0,4660.0,4705.0,212688.0,999630095.0,162053529265.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-15,4700.0,4700.0,4550.0,4620.0,319333.0,1467734600.0,159125888460.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-16,4730.0,4835.0,4605.0,4620.0,327117.0,1542743590.0,159125888460.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-17,4600.0,4715.0,4560.0,4710.0,225733.0,1055488010.0,162225743430.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-18,4790.0,5020.0,4775.0,4885.0,1177224.0,5774500165.0,168253239205.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-19,5010.0,5570.0,4950.0,5250.0,12926702.0,69127748925.0,180824873250.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-22,5300.0,5430.0,5180.0,5230.0,3675851.0,19460617930.0,180136016590.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-23,5320.0,5380.0,5210.0,5250.0,1391937.0,7378343420.0,180824873250.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-24,5160.0,5300.0,5140.0,5140.0,975968.0,5075950560.0,177036161620.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-25,5330.0,5530.0,5230.0,5260.0,4534079.0,24471428230.0,181169301580.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-26,5360.0,5560.0,5250.0,5470.0,5805731.0,31633420830.0,188402296510.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-30,5600.0,5660.0,5370.0,5370.0,3112119.0,17220318690.0,184958013210.0,34442833,KOSDAQ,tradable_ohlcv
2023-05-31,5320.0,5430.0,5170.0,5230.0,1528253.0,8077951760.0,180136016590.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-01,5170.0,5270.0,5150.0,5240.0,507466.0,2639699800.0,180480444920.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-02,5300.0,5390.0,5190.0,5220.0,993008.0,5259626950.0,179791588260.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-05,5220.0,5300.0,5150.0,5220.0,468101.0,2442002720.0,179791588260.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-07,5180.0,5300.0,5170.0,5180.0,589087.0,3078034890.0,178413874940.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-08,5100.0,5290.0,5100.0,5240.0,772725.0,4019364030.0,180480444920.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-09,5270.0,5320.0,5180.0,5270.0,745287.0,3923747320.0,181513729910.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-12,5340.0,5350.0,5240.0,5310.0,515439.0,2728976170.0,182891443230.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-13,5390.0,5470.0,5300.0,5320.0,1105744.0,5934044210.0,183235871560.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-14,5340.0,5450.0,5280.0,5330.0,1107350.0,5948752800.0,183580299890.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-15,5370.0,5530.0,5330.0,5410.0,1820682.0,9897931750.0,186335726530.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-16,5420.0,5440.0,5260.0,5280.0,741571.0,3937497920.0,181858158240.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-19,5260.0,5300.0,5140.0,5260.0,548445.0,2866939650.0,181169301580.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-20,5220.0,5230.0,5040.0,5150.0,647990.0,3307902040.0,177380589950.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-21,5130.0,5220.0,5020.0,5020.0,427226.0,2179459690.0,172903021660.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-22,4955.0,5070.0,4950.0,4980.0,336948.0,1682170835.0,171525308340.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-23,5000.0,5080.0,4850.0,4950.0,390130.0,1941364515.0,170492023350.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-26,4930.0,5060.0,4850.0,5060.0,319815.0,1592338975.0,174280734980.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-27,5170.0,5200.0,5060.0,5090.0,519410.0,2656443060.0,175314019970.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-28,5160.0,5180.0,5000.0,5030.0,361365.0,1835510850.0,173247449990.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-29,5050.0,5090.0,4985.0,5010.0,434010.0,2185952865.0,172558593330.0,34442833,KOSDAQ,tradable_ohlcv
2023-06-30,5000.0,5000.0,4850.0,4950.0,356673.0,1755902960.0,170492023350.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-03,5020.0,5120.0,4990.0,5070.0,452804.0,2297996070.0,174625163310.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-04,5030.0,5170.0,5010.0,5150.0,507917.0,2592944410.0,177380589950.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-05,5150.0,5250.0,4985.0,5010.0,702881.0,3594087885.0,172558593330.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-06,4905.0,4945.0,4735.0,4770.0,754718.0,3641067870.0,164292313410.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-07,4610.0,4720.0,4600.0,4630.0,668731.0,3104455360.0,159470316790.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-10,4600.0,4605.0,4490.0,4505.0,530063.0,2404219200.0,155164962665.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-11,4540.0,4655.0,4540.0,4655.0,356793.0,1646078120.0,160331387615.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-12,4660.0,4790.0,4650.0,4785.0,386603.0,1830541530.0,164808955905.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-13,4830.0,5230.0,4775.0,4985.0,3400051.0,17105489535.0,171697522505.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-14,5030.0,5120.0,4940.0,4970.0,1570705.0,7896735535.0,171180880010.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-17,4940.0,5140.0,4895.0,5090.0,848976.0,4303444370.0,175314019970.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-18,5120.0,5130.0,4955.0,5000.0,501576.0,2510575740.0,172214165000.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-19,5040.0,5070.0,4820.0,4870.0,508760.0,2487714465.0,167736596710.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-20,4800.0,4910.0,4790.0,4875.0,278726.0,1348663730.0,167908810875.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-21,4750.0,4775.0,4670.0,4680.0,454974.0,2138861105.0,161192458440.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-24,4660.0,4670.0,4545.0,4625.0,399817.0,1837335055.0,159298102625.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-25,4575.0,4675.0,4480.0,4510.0,495722.0,2251033780.0,155337176830.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-26,4475.0,4490.0,4125.0,4200.0,1048952.0,4440195330.0,144659898600.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-27,4125.0,4500.0,4125.0,4420.0,585346.0,2559847565.0,152237321860.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-28,4465.0,4590.0,4430.0,4555.0,379861.0,1713825405.0,156887104315.0,34442833,KOSDAQ,tradable_ohlcv
2023-07-31,4585.0,4615.0,4495.0,4525.0,508461.0,2314268320.0,155853819325.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-01,4500.0,4620.0,4490.0,4620.0,406428.0,1847236965.0,159125888460.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-02,4600.0,4600.0,4400.0,4420.0,371526.0,1663793615.0,152237321860.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-03,4400.0,4400.0,4205.0,4350.0,372254.0,1602303400.0,149826323550.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-04,4340.0,4365.0,4275.0,4320.0,157615.0,680274535.0,148793038560.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-07,4290.0,4370.0,4220.0,4325.0,180958.0,778807250.0,148965252725.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-08,4385.0,4400.0,4230.0,4240.0,235431.0,1009397090.0,146037611920.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-09,4210.0,4335.0,4210.0,4300.0,135669.0,581502950.0,148104181900.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-10,4260.0,4260.0,4190.0,4235.0,173360.0,730774360.0,145865397755.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-11,4235.0,4340.0,4235.0,4250.0,157123.0,673374655.0,146382040250.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-14,4160.0,4240.0,4150.0,4220.0,186672.0,780976025.0,145348755260.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-16,4125.0,4275.0,4125.0,4150.0,309990.0,1299356850.0,142937756950.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-17,4090.0,4195.0,3985.0,4170.0,226087.0,921733280.0,143626613610.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-18,4090.0,4395.0,4070.0,4315.0,429567.0,1843088455.0,148620824395.0,34442833,KOSDAQ,tradable_ohlcv
2023-08-21,4315.0,4335.0,4205.0,4210.0,242403.0,1028788205.0,145004326930.0,34442833,KOSDAQ,tradable_ohlcv
