d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,955.0,985.0,850.0,930.0,10316.0,9395115.0,9098837280.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-05,965.0,990.0,930.0,955.0,4692.0,4472925.0,9343429680.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-06,1015.0,1015.0,950.0,990.0,9399.0,9157570.0,9685859040.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-07,965.0,1130.0,960.0,1050.0,90822.0,94172325.0,10272880800.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-08,1090.0,1200.0,1045.0,1150.0,45815.0,51675630.0,11251250400.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-09,1180.0,1180.0,1140.0,1145.0,19470.0,22449360.0,11202331920.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-12,1195.0,1315.0,1115.0,1315.0,124536.0,160173505.0,12865560240.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-13,1510.0,1510.0,1400.0,1510.0,563202.0,842569175.0,14773380960.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-14,1515.0,1575.0,1415.0,1480.0,315420.0,467895635.0,14479870080.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-15,1450.0,1470.0,1310.0,1400.0,108901.0,151820390.0,13697174400.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-16,1445.0,1445.0,1280.0,1300.0,91926.0,123682090.0,12718804800.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-19,1320.0,1400.0,1290.0,1325.0,111987.0,149162580.0,12963397200.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-20,1325.0,1325.0,1195.0,1235.0,96127.0,120304015.0,12082864560.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-21,1200.0,1250.0,1165.0,1200.0,51391.0,61814995.0,11740435200.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-22,1240.0,1355.0,1220.0,1300.0,121476.0,157275625.0,12718804800.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-23,1280.0,1320.0,1200.0,1310.0,47191.0,59612090.0,12816641760.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-28,1355.0,1495.0,1310.0,1385.0,77823.0,109956905.0,13550418960.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-29,1390.0,1450.0,1330.0,1375.0,41439.0,56641405.0,13452582000.0,9783696,KOSDAQ,tradable_ohlcv
2009-01-30,1385.0,1385.0,1275.0,1335.0,21200.0,27479820.0,13061234160.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-02,1300.0,1330.0,1150.0,1290.0,35668.0,45183140.0,12620967840.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-03,1250.0,1290.0,1230.0,1230.0,26885.0,33578410.0,12033946080.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-04,1230.0,1265.0,1200.0,1230.0,39096.0,48093240.0,12033946080.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-05,1205.0,1220.0,1180.0,1190.0,27636.0,33090855.0,11642598240.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-06,1190.0,1245.0,1190.0,1230.0,14064.0,17293200.0,12033946080.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-09,1230.0,1245.0,1185.0,1230.0,23613.0,28384520.0,12033946080.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-10,1230.0,1265.0,1190.0,1210.0,12602.0,15317305.0,11838272160.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-11,1230.0,1230.0,1160.0,1195.0,16883.0,19854725.0,11691516720.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-12,1200.0,1210.0,1180.0,1195.0,13017.0,15478390.0,11691516720.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-13,1200.0,1230.0,1180.0,1230.0,33891.0,40642365.0,12033946080.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-16,1235.0,1250.0,1215.0,1230.0,16804.0,20713290.0,12033946080.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-17,1300.0,1300.0,1115.0,1130.0,28483.0,34249755.0,11055576480.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-18,1120.0,1120.0,1005.0,1060.0,31773.0,34340630.0,10370717760.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-19,1090.0,1095.0,1020.0,1060.0,24126.0,25449015.0,10370717760.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-20,1095.0,1095.0,960.0,1015.0,34210.0,34679100.0,9930451440.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-23,1035.0,1080.0,950.0,1030.0,23962.0,23801745.0,10077206880.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-24,1030.0,1030.0,965.0,995.0,10888.0,10773835.0,9734777520.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-25,1025.0,1025.0,950.0,970.0,21473.0,20645640.0,9490185120.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-26,970.0,995.0,900.0,940.0,16572.0,15613015.0,9196674240.0,9783696,KOSDAQ,tradable_ohlcv
2009-02-27,970.0,980.0,945.0,955.0,7882.0,7641930.0,9343429680.0,9783696,KOSDAQ,tradable_ohlcv
2009-03-02,955.0,990.0,900.0,905.0,16604.0,15219995.0,8854244880.0,9783696,KOSDAQ,tradable_ohlcv
2009-03-03,905.0,970.0,905.0,950.0,9024.0,8557000.0,9294511200.0,9783696,KOSDAQ,tradable_ohlcv
2009-03-04,965.0,965.0,925.0,960.0,4665.0,4394045.0,9392348160.0,9783696,KOSDAQ,tradable_ohlcv
2009-03-05,975.0,975.0,940.0,960.0,6599.0,6279825.0,9392348160.0,9783696,KOSDAQ,tradable_ohlcv
2009-03-06,975.0,975.0,920.0,950.0,9376.0,8798785.0,9294511200.0,9783696,KOSDAQ,tradable_ohlcv
2009-03-09,950.0,990.0,930.0,970.0,11215.0,10759655.0,9490185120.0,9783696,KOSDAQ,tradable_ohlcv
2009-03-10,1000.0,1000.0,950.0,970.0,13080.0,12554285.0,9490185120.0,9783696,KOSDAQ,tradable_ohlcv
2009-03-11,990.0,1000.0,970.0,990.0,17025.0,16675315.0,9685859040.0,9783696,KOSDAQ,tradable_ohlcv
2009-03-12,1010.0,1030.0,940.0,980.0,18633.0,18080455.0,9588022080.0,9783696,KOSDAQ,tradable_ohlcv
2009-03-13,985.0,1000.0,965.0,970.0,6907.0,6761155.0,9490185120.0,9783696,KOSDAQ,tradable_ohlcv
2009-03-16,950.0,980.0,950.0,965.0,10197.0,9806610.0,9441266640.0,9783696,KOSDAQ,tradable_ohlcv
