d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4230.0,4370.0,4180.0,4325.0,1912645.0,8219198715.0,123835623050.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-03,4335.0,4460.0,4285.0,4365.0,1072809.0,4668471530.0,124980923610.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-06,4260.0,4410.0,4230.0,4350.0,816617.0,3553775780.0,124551435900.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-07,4350.0,4530.0,4350.0,4515.0,921087.0,4119219685.0,129275800710.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-08,4510.0,4510.0,4160.0,4320.0,1213594.0,5276284450.0,123692460480.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-09,4535.0,4545.0,4405.0,4450.0,764902.0,3411982365.0,127414687300.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-10,4475.0,4530.0,4355.0,4440.0,487608.0,2157202685.0,127128362160.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-13,4440.0,4465.0,4340.0,4345.0,538601.0,2361244990.0,124408273330.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-14,4370.0,4460.0,4300.0,4420.0,660134.0,2907154835.0,126555711880.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-15,4450.0,4480.0,4335.0,4380.0,450811.0,1978241885.0,125410411320.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-16,4380.0,4445.0,4275.0,4320.0,451917.0,1959729165.0,123692460480.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-17,4320.0,4390.0,4255.0,4295.0,479347.0,2063642825.0,122976647630.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-20,4295.0,4455.0,4195.0,4340.0,890690.0,3877639570.0,124265110760.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-21,4270.0,4300.0,4030.0,4200.0,867136.0,3599809225.0,120256558800.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-22,4200.0,4205.0,4095.0,4115.0,398974.0,1648896435.0,117822795110.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-23,4120.0,4150.0,4050.0,4125.0,306505.0,1257877990.0,118109120250.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-28,3940.0,4040.0,3895.0,4030.0,543406.0,2162250495.0,115389031420.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-29,4050.0,4095.0,3980.0,4035.0,198117.0,797877925.0,115532193990.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-30,4045.0,4045.0,3710.0,3810.0,591621.0,2292726060.0,109089878340.0,28632514,KOSDAQ,tradable_ohlcv
2020-01-31,3810.0,3935.0,3675.0,3700.0,335109.0,1279109190.0,105940301800.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-03,3645.0,3850.0,3530.0,3850.0,473459.0,1745042965.0,110235178900.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-04,3875.0,3990.0,3815.0,3990.0,359110.0,1411111745.0,114243730860.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-05,4025.0,4055.0,3890.0,3940.0,358997.0,1424746155.0,112812105160.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-06,3950.0,4025.0,3950.0,4005.0,222070.0,884558715.0,114673218570.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-07,4025.0,4025.0,3915.0,3980.0,202487.0,797836700.0,113957405720.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-10,3950.0,4040.0,3890.0,3990.0,219856.0,877429935.0,114243730860.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-11,4000.0,4025.0,3955.0,3980.0,228114.0,907792890.0,113957405720.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-12,3980.0,4060.0,3905.0,4020.0,320637.0,1289146735.0,115102706280.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-13,4010.0,4065.0,3945.0,3990.0,403417.0,1615161855.0,114243730860.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-14,4000.0,4105.0,3975.0,4015.0,584756.0,2352886970.0,114959543710.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-17,4030.0,4170.0,4010.0,4115.0,706053.0,2897818940.0,117822795110.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-18,4170.0,4170.0,3890.0,3905.0,555204.0,2212998550.0,111809967170.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-19,3915.0,4060.0,3905.0,3985.0,525561.0,2093624525.0,114100568290.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-20,3985.0,4060.0,3875.0,3910.0,317143.0,1256054265.0,111953129740.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-21,3830.0,3885.0,3690.0,3700.0,457155.0,1722932490.0,105940301800.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-24,3465.0,3530.0,3250.0,3280.0,1510776.0,5086078195.0,93914645920.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-25,3220.0,3335.0,3210.0,3315.0,626471.0,2060493425.0,94916783910.0,28632514,KOSDAQ,tradable_ohlcv
2020-02-26,3200.0,3305.0,3180.0,3305.0,307051.0,997047820.0,102075169570.0,30885074,KOSDAQ,tradable_ohlcv
2020-02-27,3305.0,3330.0,3060.0,3100.0,492802.0,1554103155.0,95743729400.0,30885074,KOSDAQ,tradable_ohlcv
2020-02-28,3030.0,3060.0,2870.0,2925.0,581443.0,1722733570.0,90532485225.0,30951277,KOSDAQ,tradable_ohlcv
2020-03-02,2925.0,3055.0,2900.0,3005.0,378774.0,1135014845.0,93008587385.0,30951277,KOSDAQ,tradable_ohlcv
2020-03-03,3200.0,3205.0,3050.0,3060.0,347338.0,1083936470.0,94710907620.0,30951277,KOSDAQ,tradable_ohlcv
2020-03-04,3050.0,3185.0,3050.0,3185.0,453608.0,1432699935.0,98579817245.0,30951277,KOSDAQ,tradable_ohlcv
2020-03-05,3235.0,3270.0,3210.0,3265.0,235936.0,765235560.0,101055919405.0,30951277,KOSDAQ,tradable_ohlcv
2020-03-06,3190.0,3230.0,3145.0,3220.0,233325.0,742789300.0,100222693200.0,31125060,KOSDAQ,tradable_ohlcv
2020-03-09,3150.0,3205.0,2990.0,3040.0,267253.0,820349840.0,94620182400.0,31125060,KOSDAQ,tradable_ohlcv
2020-03-10,2920.0,3155.0,2920.0,3150.0,295586.0,895601355.0,98043939000.0,31125060,KOSDAQ,tradable_ohlcv
2020-03-11,3175.0,3175.0,3005.0,3060.0,311649.0,954232150.0,95242683600.0,31125060,KOSDAQ,tradable_ohlcv
2020-03-12,3000.0,3035.0,2800.0,2830.0,470434.0,1367004855.0,88083919800.0,31125060,KOSDAQ,tradable_ohlcv
2020-03-13,2510.0,2750.0,2410.0,2620.0,675118.0,1727694590.0,81547657200.0,31125060,KOSDAQ,tradable_ohlcv
2020-03-16,2705.0,2860.0,2580.0,2580.0,541166.0,1460815810.0,80302654800.0,31125060,KOSDAQ,tradable_ohlcv
2020-03-17,2420.0,2655.0,2415.0,2650.0,651283.0,1657094450.0,82481409000.0,31125060,KOSDAQ,tradable_ohlcv
2020-03-18,2670.0,2730.0,2500.0,2650.0,403860.0,1059739070.0,82481409000.0,31125060,KOSDAQ,tradable_ohlcv
2020-03-19,2650.0,2700.0,2075.0,2130.0,650805.0,1548430745.0,66296377800.0,31125060,KOSDAQ,tradable_ohlcv
