d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3770.0,3790.0,3700.0,3740.0,771078.0,2888992085.0,121628779360.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-05,3740.0,3740.0,3655.0,3700.0,490279.0,1813105225.0,120327936800.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-06,3705.0,3995.0,3705.0,3815.0,4107625.0,16003642135.0,124067859160.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-07,3865.0,4655.0,3825.0,4180.0,28056925.0,121085801695.0,135938047520.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-08,4230.0,4285.0,4060.0,4205.0,4812782.0,20147674360.0,136751074120.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-11,4265.0,4640.0,4125.0,4370.0,12007520.0,52817808480.0,142117049680.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-12,4275.0,4900.0,4090.0,4460.0,18443403.0,84528299845.0,145043945440.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-13,4535.0,4725.0,4420.0,4570.0,5478018.0,25100956520.0,148621262480.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-14,4520.0,4570.0,4330.0,4480.0,2318551.0,10307028515.0,145694366720.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-15,4520.0,4855.0,4345.0,4350.0,8184002.0,38006179455.0,141466628400.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-18,4250.0,4480.0,4170.0,4270.0,1853854.0,8051155335.0,138864943280.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-19,4310.0,4480.0,4180.0,4455.0,1874277.0,8108457005.0,144881340120.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-20,4510.0,4510.0,4310.0,4350.0,1369245.0,5976765840.0,141466628400.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-21,4450.0,5650.0,4385.0,5650.0,18138439.0,96363640170.0,183744011600.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-22,6400.0,7140.0,5760.0,5880.0,99889080.0,653061768560.0,191223856320.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-25,5860.0,6900.0,5800.0,6200.0,51286928.0,329043502030.0,201630596800.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-26,6090.0,6990.0,6010.0,6200.0,41669030.0,270095939140.0,201630596800.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-27,6450.0,6830.0,5950.0,5950.0,14959487.0,95457863570.0,193500330800.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-28,5610.0,6170.0,5460.0,5620.0,10894667.0,62701506970.0,182768379680.0,32521064,KOSDAQ,tradable_ohlcv
2021-01-29,5680.0,5830.0,5120.0,5180.0,5765090.0,31449424510.0,169751956640.0,32770648,KOSDAQ,tradable_ohlcv
2021-02-01,5220.0,5650.0,5070.0,5370.0,6342545.0,34112923860.0,175978379760.0,32770648,KOSDAQ,tradable_ohlcv
2021-02-02,5550.0,6090.0,5440.0,5760.0,16360812.0,94521831320.0,188758932480.0,32770648,KOSDAQ,tradable_ohlcv
2021-02-03,5800.0,6100.0,5760.0,5900.0,6944117.0,41068482500.0,193346823200.0,32770648,KOSDAQ,tradable_ohlcv
2021-02-04,5870.0,5870.0,5560.0,5610.0,3210609.0,18283820810.0,183843335280.0,32770648,KOSDAQ,tradable_ohlcv
2021-02-05,5710.0,5800.0,5390.0,5410.0,2629234.0,14690652310.0,177289205680.0,32770648,KOSDAQ,tradable_ohlcv
2021-02-08,5420.0,5800.0,5260.0,5730.0,8012720.0,44931673930.0,188776889880.0,32945356,KOSDAQ,tradable_ohlcv
2021-02-09,5690.0,5900.0,5540.0,5600.0,5173812.0,29674473480.0,184493993600.0,32945356,KOSDAQ,tradable_ohlcv
2021-02-10,5630.0,5880.0,5570.0,5770.0,4153420.0,23760706680.0,190094704120.0,32945356,KOSDAQ,tradable_ohlcv
2021-02-15,5890.0,7340.0,5820.0,6940.0,82509359.0,555252594500.0,228640770640.0,32945356,KOSDAQ,tradable_ohlcv
2021-02-16,6970.0,7570.0,6580.0,6710.0,31197135.0,221979516060.0,221063338760.0,32945356,KOSDAQ,tradable_ohlcv
2021-02-17,6650.0,7040.0,6470.0,6800.0,14659965.0,99348412410.0,224028420800.0,32945356,KOSDAQ,tradable_ohlcv
2021-02-18,6730.0,6890.0,6410.0,6410.0,5447212.0,36301151270.0,211179731960.0,32945356,KOSDAQ,tradable_ohlcv
2021-02-19,6320.0,6820.0,6320.0,6480.0,7055307.0,46459672580.0,213485906880.0,32945356,KOSDAQ,tradable_ohlcv
2021-02-22,6600.0,6650.0,6270.0,6280.0,2892283.0,18700178920.0,206896835680.0,32945356,KOSDAQ,tradable_ohlcv
2021-02-23,6160.0,6460.0,6040.0,6210.0,3020497.0,19033020490.0,204590660760.0,32945356,KOSDAQ,tradable_ohlcv
2021-02-24,6400.0,6520.0,6080.0,6080.0,3981673.0,25251623750.0,200307764480.0,32945356,KOSDAQ,tradable_ohlcv
2021-02-25,6280.0,6900.0,6270.0,6800.0,33229954.0,222558784020.0,224028420800.0,32945356,KOSDAQ,tradable_ohlcv
2021-02-26,6530.0,6600.0,6260.0,6390.0,5977978.0,38615481630.0,210520824840.0,32945356,KOSDAQ,tradable_ohlcv
2021-03-02,6650.0,6740.0,6340.0,6390.0,4328369.0,28391418510.0,210520824840.0,32945356,KOSDAQ,tradable_ohlcv
2021-03-03,6340.0,6630.0,6210.0,6460.0,4377625.0,28070475860.0,212826999760.0,32945356,KOSDAQ,tradable_ohlcv
2021-03-04,6370.0,6440.0,6240.0,6270.0,1754033.0,11100010370.0,206567382120.0,32945356,KOSDAQ,tradable_ohlcv
2021-03-05,6080.0,6260.0,5990.0,6070.0,2200426.0,13361513050.0,199978310920.0,32945356,KOSDAQ,tradable_ohlcv
2021-03-08,6160.0,6190.0,5660.0,5660.0,2331645.0,13632533500.0,186470714960.0,32945356,KOSDAQ,tradable_ohlcv
2021-03-09,5600.0,5730.0,5410.0,5690.0,2912564.0,16283346300.0,194237714890.0,34136681,KOSDAQ,tradable_ohlcv
2021-03-10,5830.0,5870.0,5410.0,5410.0,2143034.0,12074843470.0,184679444210.0,34136681,KOSDAQ,tradable_ohlcv
2021-03-11,5470.0,5760.0,5420.0,5550.0,2247233.0,12531087260.0,189458579550.0,34136681,KOSDAQ,tradable_ohlcv
2021-03-12,5680.0,5780.0,5620.0,5670.0,1491228.0,8487741230.0,193554981270.0,34136681,KOSDAQ,tradable_ohlcv
2021-03-15,5700.0,5810.0,5580.0,5670.0,1550388.0,8842416600.0,193554981270.0,34136681,KOSDAQ,tradable_ohlcv
2021-03-16,5730.0,5760.0,5620.0,5680.0,892252.0,5069494560.0,194179870960.0,34186597,KOSDAQ,tradable_ohlcv
2021-03-17,5660.0,5750.0,5580.0,5650.0,1020434.0,5779591990.0,193154273050.0,34186597,KOSDAQ,tradable_ohlcv
2021-03-18,5730.0,5790.0,5680.0,5690.0,1233186.0,7053975940.0,194521736930.0,34186597,KOSDAQ,tradable_ohlcv
