d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,18200.0,18600.0,18000.0,18500.0,193711.0,3549825200.0,150102266000.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-03,18600.0,18700.0,17950.0,18350.0,223130.0,4073714600.0,148885220600.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-04,18500.0,18900.0,18300.0,18650.0,354967.0,6631847700.0,151319311400.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-05,18800.0,19200.0,18100.0,18200.0,273895.0,5096587400.0,147668175200.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-06,18200.0,18400.0,17500.0,17650.0,361463.0,6419471100.0,143205675400.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-09,17650.0,18350.0,17650.0,18000.0,329346.0,5930526700.0,146045448000.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-10,18300.0,18300.0,17150.0,17150.0,261655.0,4617248900.0,139148857400.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-11,17150.0,17300.0,16700.0,17000.0,172448.0,2924246250.0,137931812000.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-12,16950.0,17200.0,16650.0,16650.0,194786.0,3283985850.0,135092039400.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-13,16400.0,17150.0,16400.0,16900.0,211400.0,3578562200.0,137120448400.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-16,16950.0,17350.0,16850.0,17000.0,190231.0,3243094700.0,137931812000.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-17,17200.0,17250.0,16600.0,16650.0,153349.0,2601185800.0,135092039400.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-18,16400.0,16500.0,15100.0,15650.0,228889.0,3622399900.0,126978403400.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-19,15650.0,15850.0,15400.0,15750.0,139215.0,2181773600.0,127789767000.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-20,15600.0,16400.0,15300.0,15400.0,231164.0,3676485400.0,124949994400.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-23,14600.0,15000.0,13150.0,13250.0,173907.0,2452256050.0,107505677000.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-24,13550.0,14400.0,12250.0,13900.0,193304.0,2601810000.0,112779540400.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-25,13900.0,15000.0,13900.0,14500.0,152141.0,2207504250.0,117647722000.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-26,14300.0,14900.0,14050.0,14550.0,72291.0,1040036700.0,118053403800.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-27,14800.0,15150.0,14750.0,15050.0,69823.0,1044988600.0,122110221800.0,8113636,KOSDAQ,tradable_ohlcv
2006-01-31,15400.0,15900.0,15150.0,15550.0,119891.0,1860633000.0,126167039800.0,8113636,KOSDAQ,tradable_ohlcv
2006-02-01,15250.0,15400.0,14400.0,14600.0,104912.0,1558596400.0,118459085600.0,8113636,KOSDAQ,tradable_ohlcv
2006-02-02,14900.0,14900.0,13700.0,14100.0,141464.0,2005939500.0,114402267600.0,8113636,KOSDAQ,tradable_ohlcv
2006-02-03,13700.0,13950.0,13450.0,13850.0,65119.0,889416200.0,112373858600.0,8113636,KOSDAQ,tradable_ohlcv
2006-02-06,13350.0,13750.0,13350.0,13550.0,51176.0,690712100.0,109939767800.0,8113636,KOSDAQ,tradable_ohlcv
2006-02-07,13550.0,15400.0,13450.0,15100.0,153850.0,2218846300.0,122515903600.0,8113636,KOSDAQ,tradable_ohlcv
2006-02-08,14700.0,15350.0,14650.0,14900.0,86062.0,1283197900.0,120893176400.0,8113636,KOSDAQ,tradable_ohlcv
2006-02-09,15000.0,15500.0,14750.0,15400.0,69662.0,1053899150.0,124949994400.0,8113636,KOSDAQ,tradable_ohlcv
