d,o,h,l,c,v,a,mc,s,m
2021-01-04,10150.0,10150.0,9920.0,9940.0,380586.0,3794847720.0,182901168800.0,18400520,KOSPI
2021-01-05,9950.0,9960.0,9750.0,9840.0,410397.0,4039842590.0,181061116800.0,18400520,KOSPI
2021-01-06,9880.0,10850.0,9810.0,10400.0,2339065.0,24479009910.0,191365408000.0,18400520,KOSPI
2021-01-07,10550.0,10600.0,10250.0,10450.0,596314.0,6175369050.0,192285434000.0,18400520,KOSPI
2021-01-08,10450.0,10650.0,10050.0,10150.0,528940.0,5407040550.0,186765278000.0,18400520,KOSPI
2021-01-11,10150.0,10150.0,9610.0,9720.0,539076.0,5274159520.0,178853054400.0,18400520,KOSPI
2021-01-12,9570.0,9830.0,9570.0,9640.0,213791.0,2072769620.0,177381012800.0,18400520,KOSPI
2021-01-13,9600.0,9770.0,9600.0,9730.0,178451.0,1726827660.0,179037059600.0,18400520,KOSPI
2021-01-14,9680.0,9820.0,9640.0,9720.0,152932.0,1486650400.0,178853054400.0,18400520,KOSPI
2021-01-15,9710.0,10050.0,9600.0,9850.0,347278.0,3399248560.0,181245122000.0,18400520,KOSPI
2021-01-18,9750.0,9850.0,9460.0,9500.0,217113.0,2086551150.0,174804940000.0,18400520,KOSPI
2021-01-19,9410.0,9550.0,9080.0,9490.0,319014.0,2968629070.0,174620934800.0,18400520,KOSPI
2021-01-20,9550.0,9550.0,9300.0,9550.0,266620.0,2522984520.0,175724966000.0,18400520,KOSPI
2021-01-21,9490.0,9630.0,9450.0,9580.0,194319.0,1853366090.0,176276981600.0,18400520,KOSPI
2021-01-22,9590.0,10100.0,9470.0,9820.0,1357276.0,13440343430.0,180693106400.0,18400520,KOSPI
2021-01-25,9940.0,10050.0,9830.0,10000.0,314804.0,3124210570.0,184005200000.0,18400520,KOSPI
2021-01-26,10100.0,10150.0,9680.0,9730.0,304858.0,3019534880.0,179037059600.0,18400520,KOSPI
2021-01-27,9880.0,9880.0,9600.0,9650.0,213366.0,2068282750.0,177565018000.0,18400520,KOSPI
2021-01-28,9360.0,9550.0,9330.0,9340.0,171061.0,1610566740.0,171860856800.0,18400520,KOSPI
2021-01-29,9340.0,9440.0,8700.0,8700.0,273540.0,2452002140.0,160084524000.0,18400520,KOSPI
2021-02-01,8630.0,9000.0,8600.0,8930.0,123059.0,1088674880.0,164316643600.0,18400520,KOSPI
2021-02-02,8930.0,9140.0,8900.0,9050.0,133217.0,1202209670.0,166524706000.0,18400520,KOSPI
2021-02-03,9120.0,9200.0,9060.0,9060.0,76084.0,692748720.0,166708711200.0,18400520,KOSPI
2021-02-04,9030.0,9160.0,8910.0,8920.0,98894.0,890311530.0,164132638400.0,18400520,KOSPI
2021-02-05,8920.0,9100.0,8920.0,8980.0,70791.0,637118850.0,165236669600.0,18400520,KOSPI
2021-02-08,9010.0,9090.0,8870.0,8970.0,116653.0,1041355110.0,165052664400.0,18400520,KOSPI
2021-02-09,9300.0,10200.0,9110.0,9110.0,1210981.0,11594492900.0,167628737200.0,18400520,KOSPI
2021-02-10,9150.0,9200.0,9010.0,9120.0,114361.0,1041245330.0,167812742400.0,18400520,KOSPI
2021-02-15,9120.0,9150.0,9020.0,9070.0,119091.0,1083180500.0,166892716400.0,18400520,KOSPI
2021-02-16,9000.0,10100.0,9000.0,9350.0,1454720.0,13995045790.0,172044862000.0,18400520,KOSPI
2021-02-17,9330.0,9340.0,9160.0,9220.0,210504.0,1942024180.0,169652794400.0,18400520,KOSPI
2021-02-18,9290.0,9340.0,9170.0,9210.0,132271.0,1223304430.0,169468789200.0,18400520,KOSPI
2021-02-19,9210.0,9400.0,9200.0,9280.0,159594.0,1479985360.0,170756825600.0,18400520,KOSPI
2021-02-22,9260.0,9390.0,9140.0,9180.0,145828.0,1351370760.0,168916773600.0,18400520,KOSPI
2021-02-23,9120.0,9190.0,8970.0,8970.0,120308.0,1088225920.0,165052664400.0,18400520,KOSPI
2021-02-24,9040.0,9110.0,8650.0,8660.0,165399.0,1462692420.0,159348503200.0,18400520,KOSPI
2021-02-25,8680.0,9000.0,8670.0,8690.0,113756.0,993096870.0,159900518800.0,18400520,KOSPI
2021-02-26,8320.0,8550.0,8310.0,8530.0,238204.0,2000439210.0,156956435600.0,18400520,KOSPI
2021-03-02,8240.0,8430.0,8200.0,8280.0,80879.0,671216520.0,152356305600.0,18400520,KOSPI
2021-03-03,8180.0,8340.0,8180.0,8280.0,51124.0,423628460.0,152356305600.0,18400520,KOSPI
2021-03-04,8210.0,8240.0,8130.0,8160.0,75442.0,615935040.0,150148243200.0,18400520,KOSPI
2021-03-05,8020.0,8810.0,8020.0,8190.0,161057.0,1340234600.0,150700258800.0,18400520,KOSPI
2021-03-08,8130.0,8260.0,8070.0,8070.0,62795.0,511284370.0,148492196400.0,18400520,KOSPI
2021-03-09,7990.0,8110.0,7770.0,7870.0,99619.0,782653960.0,144812092400.0,18400520,KOSPI
2021-03-10,7880.0,8010.0,7650.0,7670.0,106906.0,831193320.0,141131988400.0,18400520,KOSPI
2021-03-11,7670.0,7690.0,7540.0,7610.0,103757.0,790676620.0,140027957200.0,18400520,KOSPI
2021-03-12,7650.0,7870.0,7640.0,7790.0,88598.0,689208710.0,143340050800.0,18400520,KOSPI
2021-03-15,7790.0,8300.0,7780.0,7920.0,197970.0,1567730790.0,145732118400.0,18400520,KOSPI
2021-03-16,7950.0,8160.0,7940.0,8110.0,88283.0,713709760.0,149228217200.0,18400520,KOSPI
2021-03-17,8240.0,8240.0,8080.0,8150.0,77849.0,632414300.0,149964238000.0,18400520,KOSPI
2021-03-18,8150.0,8290.0,8110.0,8210.0,76032.0,624720480.0,151068269200.0,18400520,KOSPI
2021-03-19,8250.0,8270.0,8130.0,8210.0,59800.0,490972530.0,151068269200.0,18400520,KOSPI
2021-03-22,8280.0,8280.0,8090.0,8120.0,67838.0,552959870.0,149412222400.0,18400520,KOSPI
2021-03-23,8000.0,8100.0,7830.0,7860.0,146482.0,1165601060.0,151510067400.0,19276090,KOSPI
2021-03-24,7860.0,7910.0,7750.0,7840.0,57903.0,453942380.0,151124545600.0,19276090,KOSPI
2021-03-25,7720.0,7890.0,7720.0,7820.0,63481.0,494905350.0,150739023800.0,19276090,KOSPI
2021-03-26,7820.0,7840.0,7700.0,7710.0,95797.0,741038790.0,148618653900.0,19276090,KOSPI
2021-03-29,7750.0,7770.0,7490.0,7640.0,151338.0,1153058510.0,147269327600.0,19276090,KOSPI
2021-03-30,7570.0,7690.0,7550.0,7590.0,111080.0,843660550.0,146305523100.0,19276090,KOSPI
2021-03-31,7600.0,7670.0,7570.0,7570.0,75968.0,578084680.0,145920001300.0,19276090,KOSPI
2021-04-01,7580.0,7650.0,7470.0,7480.0,95436.0,716994850.0,144185153200.0,19276090,KOSPI
2021-04-02,7460.0,7550.0,7380.0,7420.0,132961.0,987747470.0,143028587800.0,19276090,KOSPI
2021-04-05,7430.0,7460.0,7200.0,7300.0,144300.0,1049381230.0,140715457000.0,19276090,KOSPI
2021-04-06,7240.0,7340.0,7130.0,7180.0,171608.0,1235581750.0,138402326200.0,19276090,KOSPI
2021-04-07,7170.0,7550.0,7160.0,7400.0,349068.0,2589084410.0,142643066000.0,19276090,KOSPI
2021-04-08,7330.0,7460.0,7310.0,7420.0,133075.0,981561950.0,143028587800.0,19276090,KOSPI
2021-04-09,7500.0,7630.0,7430.0,7450.0,143199.0,1078032430.0,143606870500.0,19276090,KOSPI
2021-04-12,7580.0,7580.0,7430.0,7530.0,129225.0,967840040.0,145148957700.0,19276090,KOSPI
2021-04-13,7530.0,7910.0,7490.0,7840.0,328331.0,2549467090.0,151124545600.0,19276090,KOSPI
2021-04-14,7880.0,7900.0,7730.0,7900.0,142594.0,1116053210.0,152281111000.0,19276090,KOSPI
2021-04-15,7870.0,8030.0,7800.0,7930.0,139560.0,1103537850.0,152859393700.0,19276090,KOSPI
2021-04-16,7900.0,8040.0,7890.0,7950.0,157337.0,1252113000.0,153244915500.0,19276090,KOSPI
2021-04-19,7910.0,8050.0,7910.0,7950.0,102604.0,819510840.0,153244915500.0,19276090,KOSPI
2021-04-20,8000.0,8000.0,7810.0,7910.0,90667.0,713390650.0,152473871900.0,19276090,KOSPI
2021-04-21,7830.0,7880.0,7750.0,7780.0,125374.0,978091320.0,149967980200.0,19276090,KOSPI
2021-04-22,7750.0,7850.0,7730.0,7820.0,68032.0,529968670.0,150739023800.0,19276090,KOSPI
2021-04-23,7810.0,7870.0,7720.0,7850.0,69197.0,540733200.0,151317306500.0,19276090,KOSPI
2021-04-26,7790.0,7900.0,7750.0,7900.0,89759.0,702569130.0,152281111000.0,19276090,KOSPI
2021-04-27,7850.0,7960.0,7770.0,7880.0,82956.0,651487810.0,151895589200.0,19276090,KOSPI
2021-04-28,7930.0,7930.0,7700.0,7700.0,122527.0,954501120.0,148425893000.0,19276090,KOSPI
2021-04-29,7720.0,7750.0,7530.0,7680.0,60033.0,459398830.0,148040371200.0,19276090,KOSPI
2021-04-30,7680.0,7690.0,7450.0,7510.0,93049.0,701792270.0,144763435900.0,19276090,KOSPI
2021-05-03,7440.0,7490.0,7210.0,7260.0,118742.0,869130780.0,139944413400.0,19276090,KOSPI
2021-05-04,7200.0,7340.0,7030.0,7340.0,159768.0,1145408080.0,141486500600.0,19276090,KOSPI
2021-05-06,7510.0,7550.0,7330.0,7340.0,131206.0,971283560.0,141486500600.0,19276090,KOSPI
2021-05-07,7260.0,7410.0,7260.0,7370.0,74401.0,545656860.0,142064783300.0,19276090,KOSPI
2021-05-10,7350.0,7520.0,7350.0,7520.0,120919.0,901581800.0,144956196800.0,19276090,KOSPI
2021-05-11,7510.0,7510.0,7400.0,7490.0,49174.0,366368990.0,144377914100.0,19276090,KOSPI
2021-05-12,7480.0,7490.0,7300.0,7330.0,91163.0,670291420.0,141293739700.0,19276090,KOSPI
2021-05-13,7300.0,7310.0,7120.0,7260.0,57238.0,414340830.0,139944413400.0,19276090,KOSPI
2021-05-14,7260.0,7380.0,7260.0,7350.0,73106.0,535243630.0,141679261500.0,19276090,KOSPI
2021-05-17,7350.0,7410.0,7280.0,7340.0,55084.0,404417250.0,141486500600.0,19276090,KOSPI
2021-05-18,7300.0,7330.0,7220.0,7280.0,69344.0,503581310.0,140329935200.0,19276090,KOSPI
2021-05-20,7260.0,7270.0,7180.0,7210.0,43578.0,314129720.0,138980608900.0,19276090,KOSPI
2021-05-21,7270.0,7270.0,7160.0,7160.0,66480.0,478108820.0,138016804400.0,19276090,KOSPI
2021-05-24,7110.0,7150.0,6790.0,6840.0,154572.0,1071092390.0,131848455600.0,19276090,KOSPI
2021-05-25,6840.0,7030.0,6840.0,6910.0,48429.0,333945920.0,133197781900.0,19276090,KOSPI
2021-05-26,6930.0,6980.0,6700.0,6900.0,45632.0,312780290.0,133005021000.0,19276090,KOSPI
2021-05-27,6900.0,6930.0,6780.0,6830.0,54924.0,374680880.0,131655694700.0,19276090,KOSPI
2021-05-28,6840.0,6920.0,6800.0,6900.0,71425.0,490122260.0,133005021000.0,19276090,KOSPI
2021-05-31,6900.0,6980.0,6850.0,6970.0,50525.0,350413090.0,134354347300.0,19276090,KOSPI
2021-06-01,6970.0,7070.0,6960.0,7040.0,58938.0,413704860.0,135703673600.0,19276090,KOSPI
2021-06-02,7100.0,7100.0,6960.0,6990.0,54263.0,379240400.0,134739869100.0,19276090,KOSPI
2021-06-03,6990.0,7180.0,6970.0,7170.0,133033.0,944759110.0,138209565300.0,19276090,KOSPI
2021-06-04,7420.0,8700.0,7350.0,7740.0,3537310.0,28490452440.0,149196936600.0,19276090,KOSPI
2021-06-07,7690.0,7700.0,7500.0,7500.0,388095.0,2944630420.0,144570675000.0,19276090,KOSPI
2021-06-08,7510.0,7560.0,7260.0,7290.0,262668.0,1933337470.0,140522696100.0,19276090,KOSPI
2021-06-09,7270.0,7360.0,7270.0,7280.0,112381.0,820850990.0,140329935200.0,19276090,KOSPI
2021-06-10,7280.0,7380.0,7150.0,7360.0,158287.0,1153079600.0,141872022400.0,19276090,KOSPI
2021-06-11,7360.0,7380.0,7290.0,7310.0,78593.0,575755290.0,140908217900.0,19276090,KOSPI
2021-06-14,7310.0,7340.0,7220.0,7240.0,69854.0,507365530.0,139558891600.0,19276090,KOSPI
2021-06-15,7240.0,7450.0,7210.0,7380.0,107306.0,785691290.0,142257544200.0,19276090,KOSPI
2021-06-16,7380.0,7390.0,7270.0,7320.0,111064.0,813835250.0,141100978800.0,19276090,KOSPI
2021-06-17,7300.0,7350.0,7240.0,7260.0,72866.0,530600400.0,139944413400.0,19276090,KOSPI
2021-06-18,7290.0,7320.0,7250.0,7290.0,65466.0,476834790.0,140522696100.0,19276090,KOSPI
2021-06-21,7270.0,7390.0,7240.0,7270.0,96630.0,707622280.0,140137174300.0,19276090,KOSPI
2021-06-22,7300.0,7390.0,7270.0,7360.0,80620.0,591528700.0,141872022400.0,19276090,KOSPI
2021-06-23,7370.0,7650.0,7340.0,7560.0,326482.0,2457311670.0,145727240400.0,19276090,KOSPI
2021-06-24,7600.0,7640.0,7390.0,7500.0,150076.0,1120555710.0,144570675000.0,19276090,KOSPI
2021-06-25,7520.0,7700.0,7490.0,7630.0,168691.0,1286166300.0,147076566700.0,19276090,KOSPI
2021-06-28,7630.0,7900.0,7630.0,7820.0,347419.0,2716703690.0,150739023800.0,19276090,KOSPI
2021-06-29,7840.0,8030.0,7750.0,7820.0,270883.0,2138531450.0,150739023800.0,19276090,KOSPI
2021-06-30,7920.0,7940.0,7860.0,7910.0,128626.0,1014877460.0,152473871900.0,19276090,KOSPI
