d,o,h,l,c,v,a,mc,s,m
2007-01-02,2840.0,2840.0,2740.0,2785.0,37830.0,104791300.0,35055909000.0,12587400,KOSPI
2007-01-03,2755.0,2785.0,2675.0,2690.0,70930.0,192929260.0,33860106000.0,12587400,KOSPI
2007-01-04,2665.0,2720.0,2580.0,2600.0,82690.0,216669650.0,32727240000.0,12587400,KOSPI
2007-01-05,2660.0,2660.0,2560.0,2620.0,37440.0,97020550.0,32978988000.0,12587400,KOSPI
2007-01-08,2580.0,2660.0,2560.0,2600.0,25882.0,67202890.0,32727240000.0,12587400,KOSPI
2007-01-09,2600.0,2830.0,2600.0,2770.0,59275.0,161781950.0,34867098000.0,12587400,KOSPI
2007-01-10,2825.0,3150.0,2685.0,2950.0,344030.0,1020194050.0,37132830000.0,12587400,KOSPI
2007-01-11,2860.0,2950.0,2850.0,2870.0,157067.0,454031040.0,36125838000.0,12587400,KOSPI
2007-01-12,2900.0,3025.0,2900.0,2990.0,138580.0,410961900.0,37636326000.0,12587400,KOSPI
2007-01-15,3015.0,3240.0,2990.0,3180.0,399045.0,1256669450.0,40027932000.0,12587400,KOSPI
2007-01-16,3180.0,3305.0,3100.0,3170.0,183904.0,593082030.0,39902058000.0,12587400,KOSPI
2007-01-17,3220.0,3250.0,3070.0,3175.0,133890.0,427207600.0,39964995000.0,12587400,KOSPI
2007-01-18,3150.0,3430.0,3130.0,3320.0,259030.0,857456700.0,41790168000.0,12587400,KOSPI
2007-01-19,3250.0,3380.0,3220.0,3320.0,121100.0,397993300.0,41790168000.0,12587400,KOSPI
2007-01-22,3270.0,3370.0,3155.0,3160.0,110290.0,356077200.0,39776184000.0,12587400,KOSPI
2007-01-23,3160.0,3160.0,3005.0,3090.0,128370.0,390841050.0,38895066000.0,12587400,KOSPI
2007-01-24,3050.0,3200.0,3050.0,3150.0,80010.0,250647450.0,39650310000.0,12587400,KOSPI
2007-01-25,3150.0,3200.0,3140.0,3180.0,35196.0,111266380.0,40027932000.0,12587400,KOSPI
2007-01-26,3100.0,3210.0,3100.0,3170.0,30400.0,96194150.0,39902058000.0,12587400,KOSPI
2007-01-29,3110.0,3180.0,3110.0,3120.0,32330.0,101407000.0,39272688000.0,12587400,KOSPI
2007-01-30,3175.0,3200.0,3110.0,3200.0,129960.0,408168450.0,40279680000.0,12587400,KOSPI
2007-01-31,3190.0,3250.0,3005.0,3160.0,52160.0,165363800.0,39776184000.0,12587400,KOSPI
2007-02-01,3150.0,3240.0,3115.0,3235.0,74603.0,237715890.0,40720239000.0,12587400,KOSPI
2007-02-02,3235.0,3250.0,3180.0,3225.0,33900.0,109016000.0,40594365000.0,12587400,KOSPI
2007-02-05,3200.0,3250.0,3150.0,3230.0,78322.0,251467610.0,40657302000.0,12587400,KOSPI
2007-02-06,3255.0,3260.0,3200.0,3200.0,65780.0,212060400.0,40279680000.0,12587400,KOSPI
2007-02-07,3210.0,3245.0,3165.0,3190.0,37400.0,119142100.0,40153806000.0,12587400,KOSPI
2007-02-08,3220.0,3220.0,3100.0,3150.0,92460.0,291353000.0,39650310000.0,12587400,KOSPI
2007-02-09,3150.0,3390.0,3150.0,3310.0,144390.0,472918600.0,41664294000.0,12587400,KOSPI
2007-02-12,3310.0,3395.0,3270.0,3380.0,69986.0,235421780.0,42545412000.0,12587400,KOSPI
2007-02-13,3370.0,3535.0,3370.0,3480.0,156890.0,543404950.0,43804152000.0,12587400,KOSPI
2007-02-14,3535.0,3535.0,3455.0,3480.0,111226.0,388814380.0,43804152000.0,12587400,KOSPI
2007-02-15,3535.0,3660.0,3480.0,3625.0,117805.0,426314625.0,45629325000.0,12587400,KOSPI
2007-02-16,3650.0,3710.0,3595.0,3665.0,288936.0,1052663090.0,46132821000.0,12587400,KOSPI
2007-02-20,3670.0,3700.0,3590.0,3670.0,76970.0,280251300.0,46195758000.0,12587400,KOSPI
2007-02-21,3610.0,3650.0,3470.0,3490.0,107690.0,381001050.0,43930026000.0,12587400,KOSPI
2007-02-22,3535.0,3550.0,3455.0,3500.0,84490.0,295338600.0,44055900000.0,12587400,KOSPI
2007-02-23,3500.0,3685.0,3480.0,3670.0,77740.0,279679400.0,46195758000.0,12587400,KOSPI
2007-02-26,3675.0,3810.0,3670.0,3800.0,106490.0,402109600.0,47832120000.0,12587400,KOSPI
2007-02-27,3880.0,3880.0,3620.0,3700.0,81900.0,306667050.0,46573380000.0,12587400,KOSPI
2007-02-28,3500.0,3665.0,3445.0,3625.0,107900.0,387584050.0,45629325000.0,12587400,KOSPI
2007-03-02,3625.0,3660.0,3500.0,3540.0,79210.0,282749600.0,44559396000.0,12587400,KOSPI
2007-03-05,3530.0,3530.0,3400.0,3450.0,84270.0,291304650.0,43426530000.0,12587400,KOSPI
2007-03-06,3400.0,3450.0,3355.0,3450.0,119044.0,404411500.0,43426530000.0,12587400,KOSPI
2007-03-07,3415.0,3550.0,3415.0,3500.0,56101.0,196202850.0,44055900000.0,12587400,KOSPI
2007-03-08,3550.0,3550.0,3500.0,3545.0,60911.0,214934345.0,44622333000.0,12587400,KOSPI
2007-03-09,3590.0,3595.0,3470.0,3590.0,69840.0,247123700.0,45188766000.0,12587400,KOSPI
2007-03-12,3590.0,3790.0,3550.0,3755.0,76310.0,281134950.0,47265687000.0,12587400,KOSPI
2007-03-13,3750.0,3750.0,3660.0,3680.0,39200.0,144776300.0,46321632000.0,12587400,KOSPI
2007-03-14,3675.0,3675.0,3505.0,3510.0,58630.0,208389750.0,44181774000.0,12587400,KOSPI
2007-03-15,3640.0,3640.0,3540.0,3580.0,56360.0,202429700.0,45062892000.0,12587400,KOSPI
2007-03-16,3650.0,3710.0,3565.0,3600.0,49620.0,180382150.0,45314640000.0,12587400,KOSPI
2007-03-19,3650.0,3680.0,3600.0,3640.0,87010.0,315907200.0,45818136000.0,12587400,KOSPI
2007-03-20,3640.0,3655.0,3580.0,3620.0,55640.0,201205000.0,45566388000.0,12587400,KOSPI
2007-03-21,3580.0,3620.0,3580.0,3600.0,47910.0,172444200.0,45314640000.0,12587400,KOSPI
2007-03-22,3610.0,3650.0,3575.0,3650.0,50460.0,182230900.0,45944010000.0,12587400,KOSPI
2007-03-23,3655.0,3830.0,3655.0,3700.0,112585.0,419744300.0,46573380000.0,12587400,KOSPI
2007-03-26,3660.0,3780.0,3660.0,3725.0,77165.0,288073975.0,46888065000.0,12587400,KOSPI
2007-03-27,3750.0,3750.0,3675.0,3700.0,86910.0,321092950.0,46573380000.0,12587400,KOSPI
2007-03-28,3725.0,3780.0,3700.0,3750.0,74770.0,279343350.0,47202750000.0,12587400,KOSPI
2007-03-29,3745.0,3745.0,3605.0,3650.0,72570.0,264084650.0,45944010000.0,12587400,KOSPI
2007-03-30,3610.0,3620.0,3510.0,3525.0,101784.0,360427850.0,44370585000.0,12587400,KOSPI
2007-04-02,3480.0,3505.0,3420.0,3465.0,72110.0,249650450.0,43615341000.0,12587400,KOSPI
2007-04-03,3410.0,3455.0,3180.0,3250.0,284170.0,920157000.0,40909050000.0,12587400,KOSPI
2007-04-04,3265.0,3300.0,3235.0,3250.0,136160.0,444236650.0,40909050000.0,12587400,KOSPI
2007-04-05,3290.0,3290.0,3245.0,3270.0,113100.0,368360600.0,41160798000.0,12587400,KOSPI
2007-04-06,3290.0,3300.0,3265.0,3275.0,73010.0,239124000.0,41223735000.0,12587400,KOSPI
2007-04-09,3270.0,3270.0,3150.0,3180.0,153570.0,491392850.0,40027932000.0,12587400,KOSPI
2007-04-10,3170.0,3250.0,3105.0,3195.0,150240.0,476645700.0,40216743000.0,12587400,KOSPI
2007-04-11,3205.0,3210.0,3150.0,3190.0,89890.0,286942500.0,40153806000.0,12587400,KOSPI
2007-04-12,3155.0,3220.0,3150.0,3190.0,111130.0,353988750.0,40153806000.0,12587400,KOSPI
2007-04-13,3190.0,3230.0,3170.0,3200.0,41330.0,132207050.0,40279680000.0,12587400,KOSPI
2007-04-16,3220.0,3500.0,3210.0,3400.0,116060.0,386850550.0,42797160000.0,12587400,KOSPI
2007-04-17,3450.0,3600.0,3400.0,3450.0,208980.0,726517650.0,43426530000.0,12587400,KOSPI
2007-04-18,3450.0,3490.0,3385.0,3430.0,34190.0,117026950.0,43174782000.0,12587400,KOSPI
