d,o,h,l,c,v,a,mc,s,m
2013-01-02,1230.0,1265.0,1200.0,1235.0,4350.0,5354400.0,25935000000.0,21000000,KOSPI
2013-01-03,1240.0,1265.0,1200.0,1220.0,10510.0,12731800.0,25620000000.0,21000000,KOSPI
2013-01-04,1225.0,1250.0,1170.0,1235.0,21710.0,26473300.0,25935000000.0,21000000,KOSPI
2013-01-07,1230.0,1240.0,1210.0,1240.0,536.0,654690.0,26040000000.0,21000000,KOSPI
2013-01-08,1225.0,1245.0,1205.0,1235.0,21430.0,26060600.0,25935000000.0,21000000,KOSPI
2013-01-09,1270.0,1270.0,1105.0,1190.0,66230.0,76044250.0,24990000000.0,21000000,KOSPI
2013-01-10,1270.0,1270.0,1195.0,1215.0,8850.0,10789250.0,25515000000.0,21000000,KOSPI
2013-01-11,1280.0,1280.0,1200.0,1205.0,8430.0,10289350.0,25305000000.0,21000000,KOSPI
2013-01-14,1265.0,1265.0,1190.0,1210.0,18390.0,22142100.0,25410000000.0,21000000,KOSPI
2013-01-15,1225.0,1225.0,1205.0,1215.0,7230.0,8784550.0,25515000000.0,21000000,KOSPI
2013-01-16,1230.0,1260.0,1190.0,1190.0,467.0,569980.0,24990000000.0,21000000,KOSPI
2013-01-17,1175.0,1215.0,1170.0,1200.0,9893.0,11620250.0,25200000000.0,21000000,KOSPI
2013-01-18,1230.0,1230.0,1175.0,1205.0,7468.0,8828270.0,25305000000.0,21000000,KOSPI
2013-01-21,1175.0,1200.0,1175.0,1195.0,4760.0,5635900.0,25095000000.0,21000000,KOSPI
2013-01-22,1195.0,1370.0,1195.0,1230.0,42000.0,53714900.0,25830000000.0,21000000,KOSPI
2013-01-23,1235.0,1355.0,1200.0,1240.0,42320.0,53107350.0,26040000000.0,21000000,KOSPI
2013-01-24,1290.0,1290.0,1205.0,1235.0,20440.0,24988900.0,25935000000.0,21000000,KOSPI
2013-01-25,1275.0,1280.0,1230.0,1230.0,4445.0,5553200.0,25830000000.0,21000000,KOSPI
2013-01-28,1215.0,1230.0,1180.0,1200.0,11390.0,13620050.0,25200000000.0,21000000,KOSPI
2013-01-29,1185.0,1260.0,1175.0,1260.0,4005.0,4797850.0,26460000000.0,21000000,KOSPI
2013-01-30,1205.0,1220.0,1200.0,1210.0,1732.0,2100520.0,25410000000.0,21000000,KOSPI
2013-01-31,1195.0,1225.0,1190.0,1220.0,37839.0,45274055.0,25620000000.0,21000000,KOSPI
2013-02-01,1215.0,1230.0,1195.0,1230.0,684.0,829000.0,25830000000.0,21000000,KOSPI
2013-02-04,1230.0,1230.0,1180.0,1190.0,8110.0,9620800.0,24990000000.0,21000000,KOSPI
2013-02-05,1170.0,1200.0,1150.0,1195.0,10832.0,12617040.0,25095000000.0,21000000,KOSPI
2013-02-06,1180.0,1235.0,1150.0,1175.0,9002.0,10495050.0,24675000000.0,21000000,KOSPI
2013-02-07,1195.0,1195.0,1180.0,1195.0,2470.0,2947150.0,25095000000.0,21000000,KOSPI
