d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,8940.0,8940.0,8600.0,8820.0,1000.0,8713100.0,58212000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-03,8780.0,8920.0,8700.0,8780.0,3020.0,26562800.0,57948000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-06,8890.0,8900.0,8710.0,8900.0,1120.0,9922000.0,58740000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-07,9020.0,9600.0,9000.0,9440.0,26210.0,246240700.0,62304000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-08,9400.0,9510.0,9290.0,9440.0,4190.0,39437400.0,62304000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-09,9540.0,9540.0,9190.0,9190.0,10020.0,93115700.0,60654000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-10,9100.0,9400.0,9030.0,9060.0,4320.0,39364400.0,59796000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-13,9340.0,9340.0,9010.0,9230.0,11140.0,101665000.0,60918000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-14,9100.0,9260.0,9100.0,9240.0,3080.0,28257400.0,60984000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-15,9290.0,9530.0,9280.0,9390.0,5260.0,49420400.0,61974000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-16,9520.0,9700.0,9270.0,9700.0,4480.0,42773000.0,64020000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-17,10150.0,10900.0,9530.0,10900.0,22850.0,237960600.0,71940000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-20,11000.0,11750.0,10100.0,10700.0,21680.0,236700500.0,70620000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-21,10850.0,11450.0,10300.0,10500.0,10770.0,115645500.0,69300000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-22,10450.0,10450.0,9650.0,9810.0,11200.0,110785100.0,64746000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-23,9610.0,11250.0,9610.0,11250.0,21030.0,228243400.0,74250000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-24,11100.0,12900.0,11100.0,12900.0,68450.0,871640000.0,85140000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-27,13000.0,14650.0,12400.0,12800.0,69970.0,970371000.0,84480000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-28,12500.0,13000.0,12050.0,13000.0,22280.0,280593000.0,85800000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-29,12600.0,13600.0,12000.0,12100.0,82960.0,1068072500.0,79860000000.0,6600000,KOSPI,tradable_ohlcv
2003-01-30,12000.0,12300.0,11300.0,11300.0,14690.0,170348000.0,74580000000.0,6600000,KOSPI,tradable_ohlcv
