d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,8470.0,8550.0,8080.0,8080.0,315190.0,2588676470.0,553964800000.0,68560000,KOSPI,tradable_ohlcv
2016-01-05,7970.0,8410.0,7890.0,8260.0,303353.0,2502863350.0,566305600000.0,68560000,KOSPI,tradable_ohlcv
2016-01-06,8340.0,8340.0,8130.0,8140.0,300318.0,2462746690.0,558078400000.0,68560000,KOSPI,tradable_ohlcv
2016-01-07,8080.0,8230.0,8080.0,8170.0,137486.0,1121728710.0,560135200000.0,68560000,KOSPI,tradable_ohlcv
2016-01-08,8020.0,8110.0,7780.0,8010.0,326196.0,2593445770.0,549165600000.0,68560000,KOSPI,tradable_ohlcv
2016-01-11,7940.0,8200.0,7770.0,8050.0,415805.0,3337391960.0,551908000000.0,68560000,KOSPI,tradable_ohlcv
2016-01-12,8250.0,8250.0,8000.0,8080.0,141123.0,1141750150.0,553964800000.0,68560000,KOSPI,tradable_ohlcv
2016-01-13,8100.0,8840.0,8100.0,8700.0,1155842.0,9960247940.0,596472000000.0,68560000,KOSPI,tradable_ohlcv
2016-01-14,8450.0,8700.0,8350.0,8670.0,388200.0,3302294080.0,594415200000.0,68560000,KOSPI,tradable_ohlcv
2016-01-15,8790.0,9150.0,8570.0,8810.0,954870.0,8569395080.0,604013600000.0,68560000,KOSPI,tradable_ohlcv
2016-01-18,8740.0,9300.0,8730.0,9190.0,867878.0,7937176080.0,630066400000.0,68560000,KOSPI,tradable_ohlcv
2016-01-19,9200.0,9380.0,8980.0,9220.0,506864.0,4649376700.0,632123200000.0,68560000,KOSPI,tradable_ohlcv
2016-01-20,9240.0,9240.0,8430.0,8630.0,797916.0,6985995630.0,591672800000.0,68560000,KOSPI,tradable_ohlcv
2016-01-21,8550.0,8830.0,8450.0,8590.0,260719.0,2254717000.0,588930400000.0,68560000,KOSPI,tradable_ohlcv
2016-01-22,8740.0,9300.0,8720.0,9300.0,675935.0,6111622940.0,637608000000.0,68560000,KOSPI,tradable_ohlcv
2016-01-25,9470.0,9560.0,9050.0,9170.0,565961.0,5216185250.0,628695200000.0,68560000,KOSPI,tradable_ohlcv
2016-01-26,9110.0,9140.0,8660.0,8750.0,471223.0,4168385960.0,599900000000.0,68560000,KOSPI,tradable_ohlcv
2016-01-27,8810.0,8930.0,8250.0,8400.0,913989.0,7756183600.0,575904000000.0,68560000,KOSPI,tradable_ohlcv
2016-01-28,8400.0,8500.0,8200.0,8260.0,460088.0,3807840840.0,566305600000.0,68560000,KOSPI,tradable_ohlcv
2016-01-29,8360.0,8370.0,8180.0,8330.0,365346.0,3019437820.0,571104800000.0,68560000,KOSPI,tradable_ohlcv
2016-02-01,8410.0,8580.0,8240.0,8390.0,427498.0,3587294390.0,575218400000.0,68560000,KOSPI,tradable_ohlcv
2016-02-02,8310.0,8510.0,8310.0,8500.0,266823.0,2250380260.0,582760000000.0,68560000,KOSPI,tradable_ohlcv
2016-02-03,8490.0,8560.0,8300.0,8550.0,295377.0,2500531440.0,586188000000.0,68560000,KOSPI,tradable_ohlcv
2016-02-04,8550.0,9070.0,8550.0,9040.0,936755.0,8336754130.0,619782400000.0,68560000,KOSPI,tradable_ohlcv
2016-02-05,9010.0,9160.0,8750.0,8760.0,405914.0,3602747580.0,600585600000.0,68560000,KOSPI,tradable_ohlcv
2016-02-11,8500.0,8630.0,8260.0,8260.0,366885.0,3082856970.0,566305600000.0,68560000,KOSPI,tradable_ohlcv
2016-02-12,8160.0,8330.0,7630.0,7970.0,522323.0,4161514230.0,546423200000.0,68560000,KOSPI,tradable_ohlcv
2016-02-15,8020.0,8200.0,7750.0,8100.0,390918.0,3137407050.0,555336000000.0,68560000,KOSPI,tradable_ohlcv
2016-02-16,8150.0,8170.0,7980.0,8020.0,430865.0,3469036310.0,549851200000.0,68560000,KOSPI,tradable_ohlcv
2016-02-17,8020.0,8040.0,7770.0,7770.0,264291.0,2078956730.0,532711200000.0,68560000,KOSPI,tradable_ohlcv
2016-02-18,7830.0,7870.0,7300.0,7460.0,1639338.0,12257768600.0,511457600000.0,68560000,KOSPI,tradable_ohlcv
2016-02-19,7510.0,7880.0,7500.0,7880.0,679862.0,5278020680.0,540252800000.0,68560000,KOSPI,tradable_ohlcv
2016-02-22,8000.0,8000.0,7800.0,7870.0,233385.0,1835486100.0,539567200000.0,68560000,KOSPI,tradable_ohlcv
2016-02-23,7950.0,7950.0,7420.0,7470.0,697794.0,5258594660.0,512143200000.0,68560000,KOSPI,tradable_ohlcv
2016-02-24,7460.0,7630.0,7330.0,7370.0,593566.0,4404662790.0,505287200000.0,68560000,KOSPI,tradable_ohlcv
2016-02-25,7410.0,7470.0,7300.0,7420.0,366791.0,2708792940.0,508715200000.0,68560000,KOSPI,tradable_ohlcv
2016-02-26,7650.0,7690.0,7520.0,7640.0,667574.0,5084671970.0,523798400000.0,68560000,KOSPI,tradable_ohlcv
2016-02-29,7650.0,7670.0,7450.0,7450.0,274682.0,2067917170.0,510772000000.0,68560000,KOSPI,tradable_ohlcv
2016-03-02,7550.0,7560.0,7360.0,7400.0,423589.0,3149228790.0,507344000000.0,68560000,KOSPI,tradable_ohlcv
