d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,10000.0,10100.0,9800.0,9800.0,54230.0,532233000.0,45566129000.0,4649605,KOSPI,tradable_ohlcv
1997-01-04,10000.0,10100.0,9900.0,10100.0,23350.0,234517000.0,46961010500.0,4649605,KOSPI,tradable_ohlcv
1997-01-06,10100.0,10100.0,9500.0,9800.0,13310.0,131117800.0,45566129000.0,4649605,KOSPI,tradable_ohlcv
1997-01-07,9300.0,9700.0,9100.0,9130.0,17560.0,162952200.0,42450893650.0,4649605,KOSPI,tradable_ohlcv
1997-01-08,9130.0,9300.0,8400.0,8990.0,17480.0,152340500.0,41799948950.0,4649605,KOSPI,tradable_ohlcv
1997-01-09,8300.0,9500.0,8300.0,9500.0,20360.0,186076000.0,44171247500.0,4649605,KOSPI,tradable_ohlcv
1997-01-10,9500.0,9800.0,9200.0,9600.0,15640.0,150145800.0,44636208000.0,4649605,KOSPI,tradable_ohlcv
1997-01-11,9610.0,10000.0,9600.0,10000.0,7880.0,76593200.0,46496050000.0,4649605,KOSPI,tradable_ohlcv
1997-01-13,10000.0,10000.0,9610.0,9610.0,4550.0,44377000.0,44682704050.0,4649605,KOSPI,tradable_ohlcv
1997-01-14,9150.0,10000.0,9150.0,9850.0,12310.0,121004000.0,45798609250.0,4649605,KOSPI,tradable_ohlcv
1997-01-15,9610.0,10000.0,9600.0,10000.0,25890.0,252329400.0,46496050000.0,4649605,KOSPI,tradable_ohlcv
1997-01-16,10100.0,10800.0,10100.0,10800.0,71320.0,761716000.0,50215734000.0,4649605,KOSPI,tradable_ohlcv
1997-01-17,10800.0,11300.0,10800.0,10800.0,21890.0,242102000.0,50215734000.0,4649605,KOSPI,tradable_ohlcv
1997-01-18,10500.0,10700.0,10300.0,10700.0,17720.0,185738000.0,49750773500.0,4649605,KOSPI,tradable_ohlcv
1997-01-20,10800.0,11200.0,10800.0,11100.0,24050.0,263075000.0,51610615500.0,4649605,KOSPI,tradable_ohlcv
