d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1742.0,1748.0,1729.0,1736.0,197176.0,342724054.0,116068960000.0,66860000,KOSPI,tradable_ohlcv
2026-01-05,1733.0,1749.0,1713.0,1716.0,189625.0,326448221.0,114731760000.0,66860000,KOSPI,tradable_ohlcv
2026-01-06,1715.0,1724.0,1698.0,1701.0,176887.0,301229840.0,113728860000.0,66860000,KOSPI,tradable_ohlcv
2026-01-07,1701.0,1710.0,1585.0,1660.0,345752.0,575030225.0,110987600000.0,66860000,KOSPI,tradable_ohlcv
2026-01-08,1668.0,1668.0,1614.0,1627.0,258989.0,421553877.0,108781220000.0,66860000,KOSPI,tradable_ohlcv
2026-01-09,1639.0,1642.0,1611.0,1629.0,84543.0,137637894.0,108914940000.0,66860000,KOSPI,tradable_ohlcv
2026-01-12,1630.0,1651.0,1621.0,1640.0,91902.0,150122926.0,109650400000.0,66860000,KOSPI,tradable_ohlcv
2026-01-13,1640.0,1645.0,1630.0,1642.0,80740.0,132129454.0,109784120000.0,66860000,KOSPI,tradable_ohlcv
2026-01-14,1642.0,1654.0,1636.0,1642.0,112651.0,185203984.0,109784120000.0,66860000,KOSPI,tradable_ohlcv
2026-01-15,1645.0,1645.0,1626.0,1642.0,212290.0,347255538.0,109784120000.0,66860000,KOSPI,tradable_ohlcv
2026-01-16,1643.0,1665.0,1643.0,1662.0,108542.0,179899869.0,111121320000.0,66860000,KOSPI,tradable_ohlcv
2026-01-19,1662.0,1665.0,1645.0,1653.0,80083.0,132412318.0,110519580000.0,66860000,KOSPI,tradable_ohlcv
2026-01-20,1653.0,1687.0,1645.0,1665.0,170371.0,283724795.0,111321900000.0,66860000,KOSPI,tradable_ohlcv
2026-01-21,1660.0,1660.0,1637.0,1652.0,109946.0,180986450.0,110452720000.0,66860000,KOSPI,tradable_ohlcv
2026-01-22,1655.0,1672.0,1649.0,1659.0,181448.0,300803045.0,110920740000.0,66860000,KOSPI,tradable_ohlcv
2026-01-23,1659.0,1693.0,1638.0,1684.0,237948.0,397557813.0,112592240000.0,66860000,KOSPI,tradable_ohlcv
2026-01-26,1684.0,1722.0,1684.0,1715.0,254147.0,434946169.0,114664900000.0,66860000,KOSPI,tradable_ohlcv
2026-01-27,1710.0,1720.0,1698.0,1714.0,183281.0,312983077.0,114598040000.0,66860000,KOSPI,tradable_ohlcv
2026-01-28,1711.0,1716.0,1700.0,1700.0,184651.0,314683409.0,113662000000.0,66860000,KOSPI,tradable_ohlcv
2026-01-29,1700.0,1705.0,1683.0,1702.0,181295.0,307754689.0,113795720000.0,66860000,KOSPI,tradable_ohlcv
2026-01-30,1702.0,1717.0,1680.0,1691.0,207975.0,352050981.0,113060260000.0,66860000,KOSPI,tradable_ohlcv
2026-02-02,1670.0,1683.0,1650.0,1657.0,218246.0,363340525.0,110787020000.0,66860000,KOSPI,tradable_ohlcv
2026-02-03,1663.0,1688.0,1658.0,1686.0,121413.0,202478283.0,112725960000.0,66860000,KOSPI,tradable_ohlcv
2026-02-04,1686.0,1735.0,1686.0,1731.0,310777.0,533359228.0,115734660000.0,66860000,KOSPI,tradable_ohlcv
2026-02-05,1730.0,1793.0,1718.0,1770.0,371461.0,654377840.0,118342200000.0,66860000,KOSPI,tradable_ohlcv
2026-02-06,1751.0,1765.0,1706.0,1747.0,270268.0,467704658.0,116804420000.0,66860000,KOSPI,tradable_ohlcv
2026-02-09,1751.0,2085.0,1751.0,1924.0,6795675.0,13227284469.0,128638640000.0,66860000,KOSPI,tradable_ohlcv
2026-02-10,1851.0,1997.0,1851.0,1926.0,2886729.0,5484886468.0,128772360000.0,66860000,KOSPI,tradable_ohlcv
2026-02-11,1932.0,1961.0,1901.0,1953.0,857619.0,1653279230.0,130577580000.0,66860000,KOSPI,tradable_ohlcv
2026-02-12,1954.0,1966.0,1914.0,1931.0,421128.0,811585406.0,129106660000.0,66860000,KOSPI,tradable_ohlcv
2026-02-13,1934.0,1990.0,1934.0,1966.0,861526.0,1691768917.0,131446760000.0,66860000,KOSPI,tradable_ohlcv
2026-02-19,1966.0,1987.0,1926.0,1980.0,751221.0,1470428541.0,132382800000.0,66860000,KOSPI,tradable_ohlcv
2026-02-20,1966.0,1989.0,1945.0,1955.0,549330.0,1076853428.0,130711300000.0,66860000,KOSPI,tradable_ohlcv
