d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2460.0,2495.0,2345.0,2385.0,456233.0,1089291865.0,163515600000.0,68560000,KOSPI,tradable_ohlcv
2019-01-03,2375.0,2530.0,2370.0,2475.0,796116.0,1968774380.0,169686000000.0,68560000,KOSPI,tradable_ohlcv
2019-01-04,2475.0,2565.0,2400.0,2555.0,631787.0,1589125470.0,175170800000.0,68560000,KOSPI,tradable_ohlcv
2019-01-07,2560.0,2580.0,2500.0,2510.0,427322.0,1079713535.0,172085600000.0,68560000,KOSPI,tradable_ohlcv
2019-01-08,2540.0,2550.0,2465.0,2505.0,286044.0,718841350.0,171742800000.0,68560000,KOSPI,tradable_ohlcv
2019-01-09,2515.0,2655.0,2500.0,2595.0,1015535.0,2644481790.0,177913200000.0,68560000,KOSPI,tradable_ohlcv
2019-01-10,2635.0,2710.0,2540.0,2550.0,817829.0,2148111060.0,174828000000.0,68560000,KOSPI,tradable_ohlcv
2019-01-11,2565.0,2630.0,2520.0,2605.0,402358.0,1040050120.0,178598800000.0,68560000,KOSPI,tradable_ohlcv
2019-01-14,2605.0,2645.0,2585.0,2625.0,291048.0,761593770.0,179970000000.0,68560000,KOSPI,tradable_ohlcv
2019-01-15,2625.0,2640.0,2580.0,2620.0,288782.0,754559820.0,179627200000.0,68560000,KOSPI,tradable_ohlcv
2019-01-16,2650.0,2690.0,2620.0,2650.0,391670.0,1035138290.0,181684000000.0,68560000,KOSPI,tradable_ohlcv
2019-01-17,2645.0,2655.0,2480.0,2510.0,615770.0,1579248235.0,172085600000.0,68560000,KOSPI,tradable_ohlcv
2019-01-18,2530.0,2545.0,2490.0,2535.0,228778.0,576491005.0,173799600000.0,68560000,KOSPI,tradable_ohlcv
2019-01-21,2525.0,2575.0,2525.0,2570.0,174999.0,445849530.0,176199200000.0,68560000,KOSPI,tradable_ohlcv
2019-01-22,2570.0,2600.0,2530.0,2540.0,239545.0,613414620.0,174142400000.0,68560000,KOSPI,tradable_ohlcv
2019-01-23,2560.0,2565.0,2480.0,2525.0,330993.0,831358370.0,173114000000.0,68560000,KOSPI,tradable_ohlcv
2019-01-24,2525.0,2770.0,2510.0,2600.0,1901085.0,5031498415.0,178256000000.0,68560000,KOSPI,tradable_ohlcv
2019-01-25,2600.0,2665.0,2590.0,2610.0,579836.0,1526577880.0,178941600000.0,68560000,KOSPI,tradable_ohlcv
2019-01-28,2610.0,2650.0,2570.0,2650.0,407936.0,1064713270.0,181684000000.0,68560000,KOSPI,tradable_ohlcv
2019-01-29,2635.0,2680.0,2610.0,2665.0,352719.0,933884180.0,182712400000.0,68560000,KOSPI,tradable_ohlcv
2019-01-30,2665.0,2715.0,2640.0,2660.0,328233.0,875367945.0,182369600000.0,68560000,KOSPI,tradable_ohlcv
2019-01-31,2675.0,2680.0,2610.0,2665.0,262886.0,694330010.0,182712400000.0,68560000,KOSPI,tradable_ohlcv
2019-02-01,2660.0,2720.0,2600.0,2720.0,346670.0,930685290.0,186483200000.0,68560000,KOSPI,tradable_ohlcv
2019-02-07,2745.0,2760.0,2705.0,2730.0,362972.0,992817185.0,187168800000.0,68560000,KOSPI,tradable_ohlcv
2019-02-08,2715.0,2755.0,2705.0,2745.0,183852.0,501578535.0,188197200000.0,68560000,KOSPI,tradable_ohlcv
2019-02-11,2745.0,2825.0,2660.0,2675.0,448069.0,1225424420.0,183398000000.0,68560000,KOSPI,tradable_ohlcv
2019-02-12,2670.0,2700.0,2650.0,2685.0,109514.0,292957715.0,184083600000.0,68560000,KOSPI,tradable_ohlcv
