d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5410.0,5770.0,5340.0,5550.0,85017.0,471715450.0,36630000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-03,5550.0,5670.0,5300.0,5350.0,46800.0,256366800.0,35310000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-04,5490.0,5490.0,5160.0,5400.0,54040.0,288724200.0,35640000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-07,5400.0,5500.0,5300.0,5480.0,44070.0,237467700.0,36168000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-08,5400.0,5480.0,5280.0,5310.0,43490.0,232487900.0,35046000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-09,5220.0,5350.0,5150.0,5150.0,55940.0,291788600.0,33990000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-10,5400.0,5450.0,5200.0,5210.0,34460.0,181855500.0,34386000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-11,5350.0,5690.0,5300.0,5640.0,139450.0,772999500.0,37224000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-14,5640.0,5780.0,5460.0,5530.0,87840.0,493621100.0,36498000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-15,5490.0,5660.0,5240.0,5300.0,53410.0,287386100.0,34980000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-16,5180.0,5450.0,5180.0,5320.0,18200.0,97298000.0,35112000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-17,5250.0,5360.0,5150.0,5300.0,32170.0,168531900.0,34980000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-18,5480.0,5480.0,5210.0,5210.0,24120.0,128071500.0,34386000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-21,5210.0,5450.0,5210.0,5400.0,22310.0,119174300.0,35640000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-22,5500.0,5500.0,5370.0,5420.0,25110.0,135703600.0,35772000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-23,5470.0,6100.0,5370.0,6000.0,153690.0,888796100.0,39600000000.0,6600000,KOSPI,tradable_ohlcv
2002-01-24,6200.0,6640.0,5860.0,6270.0,373250.0,2349484300.0,41382000000.0,6600000,KOSPI,tradable_ohlcv
