d,o,h,l,c,v,a,mc,s,m
2021-01-04,5080.0,5280.0,5070.0,5250.0,2181305.0,11171478410.0,752109750000.0,143259000,KOSPI
2021-01-05,5270.0,5280.0,5160.0,5230.0,531607.0,2764933780.0,749244570000.0,143259000,KOSPI
2021-01-06,5240.0,5250.0,5170.0,5230.0,396896.0,2064530380.0,749244570000.0,143259000,KOSPI
2021-01-07,5230.0,5250.0,5150.0,5190.0,438382.0,2280118150.0,743514210000.0,143259000,KOSPI
2021-01-08,5190.0,5240.0,5130.0,5180.0,432076.0,2239537980.0,742081620000.0,143259000,KOSPI
2021-01-11,5180.0,5200.0,5110.0,5150.0,533788.0,2751974580.0,737783850000.0,143259000,KOSPI
2021-01-12,5150.0,5230.0,5090.0,5230.0,724948.0,3761207800.0,749244570000.0,143259000,KOSPI
2021-01-13,5240.0,5250.0,5160.0,5230.0,551073.0,2880993840.0,749244570000.0,143259000,KOSPI
2021-01-14,5240.0,5280.0,5170.0,5210.0,607070.0,3170713180.0,746379390000.0,143259000,KOSPI
2021-01-15,5180.0,5280.0,5180.0,5270.0,482354.0,2530868700.0,754974930000.0,143259000,KOSPI
2021-01-18,5220.0,5300.0,5220.0,5280.0,656862.0,3458173230.0,756407520000.0,143259000,KOSPI
2021-01-19,5290.0,5320.0,5220.0,5310.0,434365.0,2294937640.0,760705290000.0,143259000,KOSPI
2021-01-20,5310.0,5330.0,5260.0,5300.0,343497.0,1821645210.0,759272700000.0,143259000,KOSPI
2021-01-21,5300.0,5330.0,5270.0,5280.0,261522.0,1388360650.0,756407520000.0,143259000,KOSPI
2021-01-22,5280.0,5310.0,5250.0,5290.0,210888.0,1113548670.0,757840110000.0,143259000,KOSPI
2021-01-25,5280.0,5320.0,5260.0,5300.0,249477.0,1323433390.0,759272700000.0,143259000,KOSPI
2021-01-26,5310.0,5410.0,5290.0,5400.0,506936.0,2710939910.0,773598600000.0,143259000,KOSPI
2021-01-27,5430.0,5610.0,5390.0,5530.0,774207.0,4270407850.0,792222270000.0,143259000,KOSPI
2021-01-28,5500.0,5640.0,5420.0,5580.0,461135.0,2563228120.0,799385220000.0,143259000,KOSPI
2021-01-29,5640.0,5640.0,5330.0,5370.0,518549.0,2824545700.0,769300830000.0,143259000,KOSPI
2021-02-01,5420.0,5520.0,5350.0,5510.0,336637.0,1844446830.0,789357090000.0,143259000,KOSPI
2021-02-02,5600.0,5700.0,5550.0,5700.0,519089.0,2935408330.0,816576300000.0,143259000,KOSPI
2021-02-03,5720.0,5830.0,5640.0,5660.0,350995.0,2005845410.0,810845940000.0,143259000,KOSPI
2021-02-04,5640.0,5770.0,5640.0,5750.0,276519.0,1587555650.0,823739250000.0,143259000,KOSPI
2021-02-05,5800.0,5820.0,5760.0,5820.0,353823.0,2047217400.0,833767380000.0,143259000,KOSPI
2021-02-08,5840.0,5990.0,5670.0,5750.0,667441.0,3897570660.0,823739250000.0,143259000,KOSPI
2021-02-09,5850.0,5870.0,5750.0,5850.0,257114.0,1497496490.0,838065150000.0,143259000,KOSPI
2021-02-10,5860.0,5880.0,5810.0,5870.0,233217.0,1362981970.0,840930330000.0,143259000,KOSPI
2021-02-15,6300.0,6310.0,5950.0,6040.0,1985542.0,12004966240.0,865284360000.0,143259000,KOSPI
2021-02-16,6150.0,6180.0,5880.0,6040.0,1592801.0,9654970730.0,865284360000.0,143259000,KOSPI
2021-02-17,6090.0,6200.0,5960.0,6000.0,1397466.0,8510543350.0,859554000000.0,143259000,KOSPI
2021-02-18,6100.0,6130.0,5890.0,5990.0,701988.0,4218216500.0,858121410000.0,143259000,KOSPI
2021-02-19,5990.0,6000.0,5710.0,5910.0,599716.0,3511127340.0,846660690000.0,143259000,KOSPI
2021-02-22,6000.0,6050.0,5880.0,5890.0,552932.0,3295976490.0,843795510000.0,143259000,KOSPI
2021-02-23,5890.0,5970.0,5780.0,5800.0,350972.0,2049515340.0,830902200000.0,143259000,KOSPI
2021-02-24,5750.0,5750.0,5480.0,5560.0,1030911.0,5741853620.0,796520040000.0,143259000,KOSPI
2021-02-25,5610.0,5740.0,5550.0,5720.0,380707.0,2153163000.0,819441480000.0,143259000,KOSPI
2021-02-26,5550.0,5760.0,5550.0,5720.0,401767.0,2275745380.0,819441480000.0,143259000,KOSPI
2021-03-02,5900.0,5900.0,5800.0,5830.0,313853.0,1831288490.0,835199970000.0,143259000,KOSPI
2021-03-03,5900.0,5910.0,5800.0,5810.0,475896.0,2780619780.0,832334790000.0,143259000,KOSPI
2021-03-04,5840.0,5950.0,5710.0,5840.0,516635.0,3029820360.0,836632560000.0,143259000,KOSPI
2021-03-05,5850.0,5880.0,5810.0,5840.0,302684.0,1767868140.0,836632560000.0,143259000,KOSPI
2021-03-08,5900.0,5960.0,5810.0,5880.0,670834.0,3971234485.0,842362920000.0,143259000,KOSPI
2021-03-09,5880.0,5920.0,5750.0,5770.0,353647.0,2045485410.0,826604430000.0,143259000,KOSPI
2021-03-10,5810.0,5840.0,5770.0,5830.0,135146.0,785065740.0,835199970000.0,143259000,KOSPI
2021-03-11,5850.0,5860.0,5740.0,5810.0,296201.0,1719280025.0,832334790000.0,143259000,KOSPI
2021-03-12,5930.0,5960.0,5800.0,5840.0,816218.0,4788905640.0,836632560000.0,143259000,KOSPI
2021-03-15,5880.0,5880.0,5810.0,5820.0,338205.0,1972708950.0,833767380000.0,143259000,KOSPI
2021-03-16,5860.0,5860.0,5770.0,5820.0,316833.0,1835785260.0,833767380000.0,143259000,KOSPI
2021-03-17,5840.0,5870.0,5770.0,5830.0,149110.0,865183130.0,835199970000.0,143259000,KOSPI
2021-03-18,5810.0,5830.0,5790.0,5830.0,218787.0,1271356550.0,835199970000.0,143259000,KOSPI
