d,o,h,l,c,v,a,mc,s,m
2020-01-02,36600.0,36850.0,35600.0,35800.0,32116.0,1154417950.0,174704000000.0,4880000,KOSDAQ
2020-01-03,35900.0,36000.0,35050.0,35400.0,52157.0,1850317800.0,172752000000.0,4880000,KOSDAQ
2020-01-06,34250.0,35250.0,34000.0,34600.0,41522.0,1428763300.0,168848000000.0,4880000,KOSDAQ
2020-01-07,34750.0,36700.0,34750.0,36000.0,51883.0,1868780450.0,175680000000.0,4880000,KOSDAQ
2020-01-08,35850.0,36350.0,34500.0,34700.0,38381.0,1347506250.0,169336000000.0,4880000,KOSDAQ
2020-01-09,35200.0,37250.0,35200.0,37000.0,66749.0,2436541250.0,180560000000.0,4880000,KOSDAQ
2020-01-10,37150.0,39850.0,37150.0,39800.0,129746.0,5078304050.0,194224000000.0,4880000,KOSDAQ
2020-01-13,40000.0,41000.0,39500.0,40800.0,60751.0,2449976400.0,199104000000.0,4880000,KOSDAQ
2020-01-14,40950.0,41550.0,39600.0,40000.0,42266.0,1708622250.0,195200000000.0,4880000,KOSDAQ
2020-01-15,40300.0,43300.0,40000.0,42300.0,112649.0,4720308900.0,206424000000.0,4880000,KOSDAQ
2020-01-16,42550.0,43700.0,41800.0,43450.0,61471.0,2620446124.0,212036000000.0,4880000,KOSDAQ
2020-01-17,43700.0,45600.0,43550.0,45300.0,85962.0,3865945400.0,221064000000.0,4880000,KOSDAQ
2020-01-20,45100.0,45500.0,43750.0,44650.0,38634.0,1720404100.0,217892000000.0,4880000,KOSDAQ
2020-01-21,44300.0,44650.0,42900.0,44500.0,74105.0,3221258000.0,217160000000.0,4880000,KOSDAQ
2020-01-22,45000.0,46150.0,43900.0,45300.0,56597.0,2532640750.0,221064000000.0,4880000,KOSDAQ
2020-01-23,45400.0,45700.0,44500.0,45300.0,32005.0,1436756050.0,221064000000.0,4880000,KOSDAQ
2020-01-28,44500.0,45800.0,44000.0,45300.0,68020.0,3051519200.0,221064000000.0,4880000,KOSDAQ
2020-01-29,45300.0,48450.0,45300.0,48450.0,94504.0,4465129800.0,236436000000.0,4880000,KOSDAQ
2020-01-30,48300.0,48450.0,45350.0,45950.0,64934.0,3008323450.0,224236000000.0,4880000,KOSDAQ
2020-01-31,45900.0,47450.0,45200.0,45850.0,50633.0,2346645300.0,223748000000.0,4880000,KOSDAQ
2020-02-03,44200.0,47000.0,44100.0,46650.0,36380.0,1665018050.0,227652000000.0,4880000,KOSDAQ
2020-02-04,47450.0,47500.0,45700.0,46700.0,41181.0,1903083700.0,227896000000.0,4880000,KOSDAQ
2020-02-05,46750.0,46850.0,45800.0,46000.0,20139.0,930269300.0,224480000000.0,4880000,KOSDAQ
2020-02-06,46000.0,46700.0,45050.0,45150.0,31094.0,1413330900.0,220332000000.0,4880000,KOSDAQ
2020-02-07,45150.0,46300.0,45150.0,46250.0,20883.0,954382850.0,225700000000.0,4880000,KOSDAQ
2020-02-10,45900.0,46250.0,45300.0,45850.0,15160.0,693209100.0,223748000000.0,4880000,KOSDAQ
2020-02-11,45900.0,47350.0,45100.0,45850.0,43814.0,2015687500.0,223748000000.0,4880000,KOSDAQ
2020-02-12,45750.0,49400.0,45350.0,49000.0,89078.0,4264781650.0,239120000000.0,4880000,KOSDAQ
2020-02-13,49550.0,49550.0,46450.0,47600.0,99329.0,4689314600.0,232288000000.0,4880000,KOSDAQ
2020-02-14,47650.0,48350.0,46650.0,48350.0,51441.0,2430803400.0,235948000000.0,4880000,KOSDAQ
2020-02-17,48350.0,48350.0,46600.0,47200.0,39712.0,1866222300.0,230336000000.0,4880000,KOSDAQ
2020-02-18,47050.0,47700.0,46650.0,47700.0,20483.0,969925050.0,232776000000.0,4880000,KOSDAQ
2020-02-19,47700.0,49550.0,47300.0,48650.0,65133.0,3166632700.0,237412000000.0,4880000,KOSDAQ
