d,o,h,l,c,v,a,mc,s,m
2017-01-02,14000.0,14050.0,13600.0,13800.0,20511.0,282438350.0,67344000000.0,4880000,KOSDAQ
2017-01-03,13800.0,14150.0,13700.0,14150.0,20998.0,293301250.0,69052000000.0,4880000,KOSDAQ
2017-01-04,14150.0,14200.0,14000.0,14150.0,7688.0,108410150.0,69052000000.0,4880000,KOSDAQ
2017-01-05,14200.0,14450.0,14100.0,14300.0,27770.0,396946600.0,69784000000.0,4880000,KOSDAQ
2017-01-06,14400.0,15000.0,14200.0,14650.0,41929.0,612245800.0,71492000000.0,4880000,KOSDAQ
2017-01-09,14800.0,14900.0,14550.0,14750.0,13552.0,199500450.0,71980000000.0,4880000,KOSDAQ
2017-01-10,14800.0,14900.0,14650.0,14800.0,11656.0,172133100.0,72224000000.0,4880000,KOSDAQ
2017-01-11,14950.0,14950.0,14650.0,14850.0,56231.0,828614700.0,72468000000.0,4880000,KOSDAQ
2017-01-12,14850.0,15100.0,14650.0,15100.0,44286.0,660307800.0,73688000000.0,4880000,KOSDAQ
2017-01-13,15100.0,15300.0,14900.0,15300.0,22952.0,347380200.0,74664000000.0,4880000,KOSDAQ
2017-01-16,15400.0,15700.0,14900.0,15350.0,47059.0,716382550.0,74908000000.0,4880000,KOSDAQ
2017-01-17,15300.0,15300.0,14650.0,14750.0,39869.0,592908400.0,71980000000.0,4880000,KOSDAQ
2017-01-18,14850.0,15100.0,14550.0,14850.0,27232.0,403076450.0,72468000000.0,4880000,KOSDAQ
2017-01-19,14950.0,15050.0,14500.0,14550.0,20046.0,294721300.0,71004000000.0,4880000,KOSDAQ
2017-01-20,14550.0,14900.0,14300.0,14900.0,16448.0,240454600.0,72712000000.0,4880000,KOSDAQ
2017-01-23,14950.0,15050.0,14600.0,14600.0,9995.0,146546250.0,71248000000.0,4880000,KOSDAQ
2017-01-24,14500.0,16500.0,14250.0,15000.0,143664.0,2209618300.0,73200000000.0,4880000,KOSDAQ
2017-01-25,15300.0,15450.0,14550.0,14650.0,169538.0,2553287650.0,71492000000.0,4880000,KOSDAQ
2017-01-26,14650.0,14900.0,14550.0,14800.0,16925.0,249450450.0,72224000000.0,4880000,KOSDAQ
2017-01-31,14900.0,15000.0,14550.0,14950.0,19020.0,281719400.0,72956000000.0,4880000,KOSDAQ
2017-02-01,14800.0,15050.0,14650.0,14900.0,13660.0,202720950.0,72712000000.0,4880000,KOSDAQ
2017-02-02,15150.0,15150.0,14700.0,14700.0,29042.0,431793250.0,71736000000.0,4880000,KOSDAQ
2017-02-03,14900.0,14900.0,14500.0,14600.0,10203.0,148919000.0,71248000000.0,4880000,KOSDAQ
2017-02-06,14650.0,14750.0,14550.0,14650.0,6042.0,88506100.0,71492000000.0,4880000,KOSDAQ
2017-02-07,14500.0,14650.0,14200.0,14600.0,10950.0,157717300.0,71248000000.0,4880000,KOSDAQ
2017-02-08,14600.0,14600.0,14400.0,14450.0,7558.0,109265750.0,70516000000.0,4880000,KOSDAQ
2017-02-09,14500.0,14550.0,14400.0,14400.0,4572.0,66035100.0,70272000000.0,4880000,KOSDAQ
2017-02-10,14500.0,14550.0,14400.0,14500.0,2415.0,34863600.0,70760000000.0,4880000,KOSDAQ
2017-02-13,14500.0,14650.0,14350.0,14550.0,8904.0,129179550.0,71004000000.0,4880000,KOSDAQ
2017-02-14,14650.0,14850.0,14400.0,14750.0,30989.0,452715550.0,71980000000.0,4880000,KOSDAQ
2017-02-15,14400.0,14500.0,14150.0,14150.0,57188.0,817104250.0,69052000000.0,4880000,KOSDAQ
2017-02-16,14200.0,14250.0,13850.0,14050.0,38979.0,545667650.0,68564000000.0,4880000,KOSDAQ
2017-02-17,14050.0,14150.0,13950.0,14050.0,4797.0,67348700.0,68564000000.0,4880000,KOSDAQ
2017-02-20,14050.0,14450.0,13950.0,14350.0,31652.0,450754450.0,70028000000.0,4880000,KOSDAQ
2017-02-21,14400.0,14450.0,14200.0,14450.0,5231.0,74973750.0,70516000000.0,4880000,KOSDAQ
2017-02-22,14400.0,14450.0,14250.0,14350.0,12430.0,177353650.0,70028000000.0,4880000,KOSDAQ
2017-02-23,14400.0,14400.0,14100.0,14250.0,10627.0,150546550.0,69540000000.0,4880000,KOSDAQ
2017-02-24,14250.0,14250.0,13950.0,14100.0,14799.0,207657400.0,68808000000.0,4880000,KOSDAQ
2017-02-27,13950.0,14150.0,13900.0,14150.0,4530.0,63569550.0,69052000000.0,4880000,KOSDAQ
2017-02-28,14150.0,14400.0,13900.0,14150.0,8363.0,118342700.0,69052000000.0,4880000,KOSDAQ
2017-03-02,14150.0,14250.0,13800.0,13800.0,10492.0,146236450.0,67344000000.0,4880000,KOSDAQ
2017-03-03,13800.0,13950.0,13500.0,13550.0,15444.0,209760250.0,66124000000.0,4880000,KOSDAQ
2017-03-06,13550.0,13650.0,13250.0,13550.0,11443.0,153819600.0,66124000000.0,4880000,KOSDAQ
2017-03-07,13550.0,13750.0,13450.0,13750.0,4044.0,54793200.0,67100000000.0,4880000,KOSDAQ
2017-03-08,13750.0,13850.0,13500.0,13750.0,3475.0,47416350.0,67100000000.0,4880000,KOSDAQ
2017-03-09,13750.0,14050.0,13700.0,14000.0,11833.0,164305400.0,68320000000.0,4880000,KOSDAQ
2017-03-10,14050.0,14100.0,13600.0,14050.0,8552.0,119103850.0,68564000000.0,4880000,KOSDAQ
2017-03-13,13950.0,14350.0,13950.0,14350.0,12245.0,172578600.0,70028000000.0,4880000,KOSDAQ
2017-03-14,14350.0,14400.0,13950.0,14300.0,14963.0,211801450.0,69784000000.0,4880000,KOSDAQ
2017-03-15,14300.0,14400.0,13850.0,14050.0,39234.0,553263250.0,68564000000.0,4880000,KOSDAQ
2017-03-16,14050.0,14300.0,14050.0,14250.0,16088.0,228324100.0,69540000000.0,4880000,KOSDAQ
2017-03-17,14300.0,14450.0,14150.0,14150.0,28429.0,406781150.0,69052000000.0,4880000,KOSDAQ
2017-03-20,14400.0,14450.0,14050.0,14250.0,12143.0,172878300.0,69540000000.0,4880000,KOSDAQ
2017-03-21,14300.0,14950.0,14150.0,14950.0,35239.0,509511550.0,72956000000.0,4880000,KOSDAQ
2017-03-22,15050.0,15500.0,14200.0,14250.0,120367.0,1759884650.0,69540000000.0,4880000,KOSDAQ
2017-03-23,14300.0,14350.0,14050.0,14150.0,18283.0,258676800.0,69052000000.0,4880000,KOSDAQ
2017-03-24,14150.0,14200.0,13950.0,14000.0,14792.0,207391050.0,68320000000.0,4880000,KOSDAQ
2017-03-27,14000.0,14150.0,13700.0,14000.0,16156.0,223677700.0,68320000000.0,4880000,KOSDAQ
2017-03-28,14050.0,14150.0,13900.0,14000.0,5876.0,82132150.0,68320000000.0,4880000,KOSDAQ
2017-03-29,14000.0,14300.0,13850.0,14300.0,10984.0,155404200.0,69784000000.0,4880000,KOSDAQ
2017-03-30,14300.0,14350.0,14100.0,14350.0,6239.0,88715550.0,70028000000.0,4880000,KOSDAQ
2017-03-31,14300.0,14450.0,14200.0,14250.0,6891.0,98335850.0,69540000000.0,4880000,KOSDAQ
2017-04-03,14400.0,14400.0,14100.0,14250.0,7595.0,107818800.0,69540000000.0,4880000,KOSDAQ
2017-04-04,14250.0,14550.0,14150.0,14400.0,14400.0,206359150.0,70272000000.0,4880000,KOSDAQ
2017-04-05,14400.0,14550.0,14250.0,14350.0,9524.0,136835050.0,70028000000.0,4880000,KOSDAQ
2017-04-06,14450.0,14550.0,14300.0,14350.0,6500.0,93612250.0,70028000000.0,4880000,KOSDAQ
2017-04-07,14450.0,14500.0,14300.0,14300.0,10483.0,150717600.0,69784000000.0,4880000,KOSDAQ
2017-04-10,14300.0,14450.0,13950.0,14200.0,22170.0,312780550.0,69296000000.0,4880000,KOSDAQ
2017-04-11,14050.0,14200.0,13950.0,14100.0,9643.0,135330800.0,68808000000.0,4880000,KOSDAQ
2017-04-12,14100.0,14100.0,13950.0,14000.0,2101.0,29400700.0,68320000000.0,4880000,KOSDAQ
2017-04-13,14000.0,14100.0,13950.0,14100.0,3968.0,55553400.0,68808000000.0,4880000,KOSDAQ
2017-04-14,14100.0,14150.0,13950.0,14100.0,9741.0,136549050.0,68808000000.0,4880000,KOSDAQ
2017-04-17,14150.0,14200.0,13950.0,14200.0,4734.0,66844150.0,69296000000.0,4880000,KOSDAQ
2017-04-18,14200.0,14350.0,14000.0,14100.0,42174.0,594596650.0,68808000000.0,4880000,KOSDAQ
2017-04-19,14150.0,14400.0,14050.0,14350.0,15563.0,221720950.0,70028000000.0,4880000,KOSDAQ
2017-04-20,14350.0,14450.0,14250.0,14450.0,7316.0,104911000.0,70516000000.0,4880000,KOSDAQ
2017-04-21,14300.0,14450.0,14250.0,14400.0,9934.0,142390500.0,70272000000.0,4880000,KOSDAQ
2017-04-24,14400.0,14450.0,13900.0,14050.0,19650.0,277176000.0,68564000000.0,4880000,KOSDAQ
2017-04-25,14000.0,14250.0,13950.0,14100.0,31483.0,443009800.0,68808000000.0,4880000,KOSDAQ
2017-04-26,14200.0,14250.0,14050.0,14150.0,8962.0,126681900.0,69052000000.0,4880000,KOSDAQ
2017-04-27,14100.0,14150.0,13950.0,14000.0,16495.0,231027500.0,68320000000.0,4880000,KOSDAQ
2017-04-28,14100.0,14100.0,13950.0,14100.0,13605.0,190723050.0,68808000000.0,4880000,KOSDAQ
2017-05-02,14100.0,14100.0,13900.0,13950.0,9912.0,138762500.0,68076000000.0,4880000,KOSDAQ
2017-05-04,14000.0,14000.0,13750.0,13850.0,14507.0,201057550.0,67588000000.0,4880000,KOSDAQ
2017-05-08,13850.0,14100.0,13850.0,13900.0,17687.0,247099250.0,67832000000.0,4880000,KOSDAQ
2017-05-10,14000.0,14000.0,13800.0,13950.0,8783.0,121964800.0,68076000000.0,4880000,KOSDAQ
2017-05-11,13950.0,14000.0,13850.0,14000.0,7467.0,103818950.0,68320000000.0,4880000,KOSDAQ
2017-05-12,13950.0,13950.0,13750.0,13850.0,12257.0,169149100.0,67588000000.0,4880000,KOSDAQ
2017-05-15,13850.0,14050.0,13750.0,14050.0,10386.0,144482800.0,68564000000.0,4880000,KOSDAQ
2017-05-16,14050.0,14050.0,13700.0,13800.0,11349.0,156804650.0,67344000000.0,4880000,KOSDAQ
2017-05-17,13800.0,13800.0,13600.0,13650.0,8227.0,112458600.0,66612000000.0,4880000,KOSDAQ
2017-05-18,13600.0,13650.0,13450.0,13600.0,14191.0,192526450.0,66368000000.0,4880000,KOSDAQ
2017-05-19,13600.0,13800.0,13600.0,13750.0,7873.0,107594550.0,67100000000.0,4880000,KOSDAQ
2017-05-22,13750.0,13800.0,13600.0,13750.0,7019.0,96137550.0,67100000000.0,4880000,KOSDAQ
2017-05-23,13800.0,13800.0,13600.0,13750.0,10070.0,137866900.0,67100000000.0,4880000,KOSDAQ
2017-05-24,13750.0,13850.0,13650.0,13800.0,9299.0,127805800.0,67344000000.0,4880000,KOSDAQ
2017-05-25,13900.0,14050.0,13700.0,13950.0,13767.0,191124600.0,68076000000.0,4880000,KOSDAQ
2017-05-26,13950.0,14050.0,13800.0,14050.0,10819.0,150812000.0,68564000000.0,4880000,KOSDAQ
