snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-13,2017-09-12,000020,동화약품,exact_source_row,,KOSPI,2017-09-12,1,8910,8920,9100,8920,9020,119189,1074879780,251941859400,27931470,0.112233,2.132435,0.112233,1.234568,0.426719,3.559127,4.883721,0.222222,5.128205,811,1015,563,493,311,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-13
2017-09-13,2017-09-12,000030,우리은행,exact_source_row,,KOSPI,2017-09-12,1,17350,17400,17500,17000,17250,1332869,22918287200,11661000000000,676000000,0.288184,0.864553,-2.017291,-0.576369,0.19717,0.877193,1.173021,-8,-5.99455,81,1521,33,1155,1079,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-13
2017-09-13,2017-09-12,000040,KR모터스,exact_source_row,,KOSPI,2017-09-12,1,604,600,604,573,576,1481177,863595972,106482081600,184864725,-0.662252,0,-5.13245,-4.635762,0.801222,-11.111111,-11.248074,-15.912409,-19.440559,895,660,1101,1843,2040,785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-13
2017-09-13,2017-09-12,000050,경방,exact_source_row,,KOSPI,2017-09-12,1,14450,14400,14500,14300,14450,19615,282323100,396150651500,27415270,-0.346021,0.346021,-1.038062,0,0.071548,0,-1.027397,-3.020134,-2.364865,1349,1878,390,1646,648,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-13
2017-09-13,2017-09-12,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-12,1,24400,24150,24450,23950,24150,127292,3079319700,2664662700000,110338000,-1.02459,0.204918,-1.844262,-1.02459,0.115366,0.625,1.684211,-2.620968,0.835073,457,1749,97,1763,1304,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-13
2017-09-13,2017-09-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-12,1,102500,102500,102500,101000,101000,9768,989789000,864991371000,8564271,0,0,-1.463415,-1.463415,0.114055,-2.884615,-3.349282,-6.481481,-13.304721,839,1758,219,1844,1495,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-13
2017-09-13,2017-09-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-12,1,56800,56500,56900,56400,56800,83,4687100,17270494400,304058,-0.528169,0.176056,-0.704225,0,0.027297,1.247772,0.888099,-2.905983,-1.559792,2066,2029,1981,1789,649,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-13
2017-09-13,2017-09-12,000080,하이트진로,exact_source_row,,KOSPI,2017-09-12,1,24650,24700,25250,24550,25050,169512,4231658950,1756846955550,70133611,0.20284,2.434077,-0.40568,1.622718,0.241699,-0.595238,2.03666,-3.468208,-3.468208,365,1409,134,423,242,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-13
2017-09-13,2017-09-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-12,1,19200,19150,19400,19100,19200,999,19159900,21698649600,1130138,-0.260417,1.041667,-0.520833,0,0.088396,-0.518135,-0.25974,-2.290076,-0.25974,2009,1832,1960,1014,650,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-13
2017-09-13,2017-09-12,000088,한화3우B,exact_source_row,,KOSPI,2017-09-12,1,20400,20200,20400,20050,20400,129900,2634024500,458428800000,22472000,-0.980392,0,-1.715686,0,0.578053,1.240695,1.745636,3.291139,0,500,841,340,1845,651,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-13
