snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-22,2017-09-21,000020,동화약품,exact_source_row,,KOSPI,2017-09-21,1,8870,8840,8950,8560,8640,135843,1182284510,241327900800,27931470,-0.338219,0.901917,-3.494927,-2.59301,0.486344,-2.372881,-4.21286,-0.803674,-2.262443,796,1114,569,937,1271,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000030,우리은행,exact_source_row,,KOSPI,2017-09-21,1,18000,18000,18350,17950,18200,1585086,28798455300,12303200000000,676000000,0,1.944444,-0.277778,1.111111,0.23448,1.675978,3.116147,6.432749,-4.210526,60,1559,32,426,138,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000040,KR모터스,exact_source_row,,KOSPI,2017-09-21,1,542,539,547,498,501,1661678,847545743,94072971402,187770402,-0.553506,0.922509,-8.118081,-7.564576,0.884952,-14.358974,-13.917526,-22.685185,-27.180233,954,713,1160,921,2039,704,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000050,경방,exact_source_row,,KOSPI,2017-09-21,1,13700,13500,13700,13150,13450,35321,473869000,368735381500,27415270,-1.459854,0,-4.014599,-1.824818,0.128837,-1.824818,-5.28169,-6.920415,-7.876712,1216,1803,403,1569,987,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-21,1,24200,24350,24500,23950,24400,181830,4409089800,2692247200000,110338000,0.619835,1.239669,-1.033058,0.826446,0.164794,1.455301,0,1.666667,-2.59481,329,1706,95,702,172,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-21,1,93600,93200,94700,87400,88500,46455,4169505500,757937983500,8564271,-0.42735,1.175214,-6.623932,-5.448718,0.542428,-11.5,-11.940299,-14.903846,-16.901408,346,1048,237,747,1922,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-21,1,56000,55100,55900,54500,54700,366,20180600,16631972600,304058,-1.607143,-0.178571,-2.678571,-2.321429,0.120372,-3.35689,-3.527337,-2.495544,-6.174957,2020,1835,1989,1903,1163,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000080,하이트진로,exact_source_row,,KOSPI,2017-09-21,1,25500,25300,25550,25050,25500,212178,5377170550,1788407080500,70133611,-0.784314,0.196078,-1.764706,0,0.302534,3.448276,0.790514,1.190476,-1.734104,288,1426,129,1506,298,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-21,1,19050,19450,19450,18800,19050,3184,60340950,21529128900,1130138,2.099738,2.099738,-1.312336,0,0.281736,-0.78125,-0.26178,-1.295337,-3.053435,1935,1472,1961,372,299,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000088,한화3우B,exact_source_row,,KOSPI,2017-09-21,1,19150,19300,19350,18700,18800,127593,2405394500,422473600000,22472000,0.78329,1.044386,-2.349869,-1.827676,0.567787,-3.589744,-4.810127,-6.699752,-5.050505,506,1016,358,821,989,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000100,유한양행,exact_source_row,,KOSPI,2017-09-21,1,230000,228500,230000,222000,222500,45710,10244158500,2595661860000,11665896,-0.652174,0,-3.478261,-3.26087,0.391826,-1.111111,-2.197802,0.225225,1.136364,175,1263,98,1570,1486,299000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000105,유한양행우,exact_source_row,,KOSPI,2017-09-21,1,169000,166500,169000,166500,166500,47,7853000,39325302000,236188,-1.47929,0,-1.47929,-1.47929,0.019899,-0.597015,-2.346041,-1.186944,-2.058824,2066,2055,1780,1571,875,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000120,CJ대한통운,exact_source_row,,KOSPI,2017-09-21,1,157000,156000,159000,156000,157000,36872,5795813500,3581538008000,22812344,-0.636943,1.273885,-0.636943,0,0.161632,-3.08642,-3.384615,-5.421687,-5.135952,277,1724,77,683,300,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-09-21,1,10950,10850,11050,10800,10900,14056,153179950,252953738500,23206765,-0.913242,0.913242,-1.369863,-0.456621,0.060569,-0.456621,-0.456621,-2.678571,-6.837607,1706,1980,545,930,513,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-09-21,1,9990,9860,9860,9730,9800,752,7395100,4613938000,470810,-1.301301,-1.301301,-2.602603,-1.901902,0.159725,-1.209677,-2.970297,-3.448276,-7.54717,2069,1730,2074,2078,1016,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000150,두산,exact_source_row,,KOSPI,2017-09-21,1,138000,136500,137000,133000,133500,66666,8971648500,2697726348000,20207688,-1.086957,-0.724638,-3.623188,-3.26087,0.329904,-3.26087,-4.982206,5.952381,5.11811,191,1367,94,2042,1487,179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000155,두산우,exact_source_row,,KOSPI,2017-09-21,1,79800,79800,80400,78300,78600,4298,338733800,346710416400,4411074,0,0.75188,-1.879699,-1.503759,0.097437,-1.995012,-2.360248,1.550388,1.028278,1378,1895,429,1050,887,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000157,두산2우B,exact_source_row,,KOSPI,2017-09-21,1,79000,78500,78900,78000,78900,158,12342600,77770546500,985685,-0.632911,-0.126582,-1.265823,-0.126582,0.016029,-0.629723,-0.629723,3.272251,1.675258,2051,2062,1317,1879,408,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000180,성창기업지주,exact_source_row,,KOSPI,2017-09-21,1,2745,2715,2740,2600,2630,340249,903327095,183446708000,69751600,-1.092896,-0.182149,-5.282332,-4.189435,0.487801,-7.394366,-7.067138,-9.621993,-8.680556,931,1112,692,1904,1735,3565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000210,대림산업,exact_source_row,,KOSPI,2017-09-21,1,81200,80600,81100,79400,79900,70719,5651582100,2780520000000,34800000,-0.738916,-0.123153,-2.216749,-1.600985,0.203216,-3.502415,-1.842752,-3.966346,-7.415991,282,1627,90,1877,918,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000215,대림산업우,exact_source_row,,KOSPI,2017-09-21,1,31850,31650,31750,31300,31450,1522,48025800,119510000000,3800000,-0.627943,-0.313972,-1.726845,-1.255887,0.040053,-3.081664,-3.081664,-8.175182,-9.365994,1959,2021,984,1953,793,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000220,유유제약,exact_source_row,,KOSPI,2017-09-21,1,12450,12500,12800,11550,11550,253114,3055941950,71164239300,6161406,0.401606,2.811245,-7.228916,-7.228916,4.108056,-4.938272,-4.545455,-1.282051,0,431,134,1399,247,2031,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000225,유유제약1우,exact_source_row,,KOSPI,2017-09-21,1,7060,7060,7090,6810,6830,15325,106269490,7741565950,1133465,0,0.424929,-3.541076,-3.25779,1.352049,-3.667137,-2.982955,-5.138889,-3.120567,1817,463,2047,1320,1484,9170,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000227,유유제약2우B,exact_source_row,,KOSPI,2017-09-21,1,23600,23600,23600,21350,21950,30066,669224250,3601556000,164080,0,0,-9.533898,-6.991525,18.323988,-4.148472,4.77327,-5.183585,-14.922481,1054,30,2088,1572,2021,30650,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000230,일동홀딩스,exact_source_row,,KOSPI,2017-09-21,1,14550,14700,14700,14050,14100,13437,190986000,147913173600,10490296,1.030928,1.030928,-3.436426,-3.092784,0.12809,0,2.173913,0,-4.72973,1630,1806,844,831,1449,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-09-21,1,21600,21500,21650,21350,21450,79222,1708899900,1995282710850,93020173,-0.462963,0.231481,-1.157407,-0.694444,0.085166,0.704225,-2.5,0.941176,1.900238,636,1921,117,1485,596,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-09-21,1,12900,12900,12950,12450,12550,153347,1933238600,277427953150,22105813,0,0.387597,-3.488372,-2.713178,0.693695,-5.992509,-5.639098,-4.198473,-1.181102,599,875,500,1354,1322,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000270,기아차,exact_source_row,,KOSPI,2017-09-21,1,30600,30550,30550,29950,30400,1464136,44290543648,12323045748800,405363347,-0.163399,-0.163399,-2.124183,-0.653595,0.361191,-1.935484,-1.618123,-5,-14.002829,47,1317,31,1897,584,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000300,대유플러스,exact_source_row,,KOSPI,2017-09-21,1,767,760,767,735,742,310284,231454760,65385430292,88120526,-0.912647,0,-4.172099,-3.259452,0.352113,-4.258065,-4.381443,-6.900878,-17.1875,1551,1330,1466,1573,1485,997,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000320,노루홀딩스,exact_source_row,,KOSPI,2017-09-21,1,17050,16900,17050,16850,17050,12569,213318500,225036317550,13198611,-0.879765,0,-1.173021,0,0.09523,-0.292398,-1.15942,-3.943662,-4.213483,1588,1900,601,1574,301,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-09-21,1,20900,20900,21600,20250,20550,19,390600,3806887500,185250,0,3.349282,-3.110048,-1.674641,0.010256,-5.080831,-5.733945,-0.963855,1.231527,2091,2076,2085,183,940,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000370,한화손해보험,exact_source_row,,KOSPI,2017-09-21,1,8100,8100,8110,7930,8040,318681,2551164860,729540876600,90738915,0,0.123457,-2.098765,-0.740741,0.351207,-0.49505,-0.248139,-8.532423,-18.042813,489,1332,246,1555,609,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000390,삼화페인트,exact_source_row,,KOSPI,2017-09-21,1,7990,7980,7990,7720,7770,57792,451073630,203546237790,26196427,-0.125156,0,-3.379224,-2.753442,0.22061,-3.717472,-2.264151,-7.609988,-13.570634,1238,1590,642,1575,1334,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000400,롯데손해보험,exact_source_row,,KOSPI,2017-09-21,1,3700,3670,3720,3580,3670,722093,2641790535,492807600000,134280000,-0.810811,0.540541,-3.243243,-0.810811,0.537752,-3.674541,-0.271739,-8.592777,-5.290323,481,1058,316,1203,639,4810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000430,대원강업,exact_source_row,,KOSPI,2017-09-21,1,3710,3775,3775,3665,3695,7562,27975550,229090000000,62000000,1.752022,1.752022,-1.212938,-0.404313,0.012197,-0.135135,0.818554,-4.521964,-9.878049,2002,2073,595,482,491,4820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-09-21,1,31750,32000,32000,30850,31950,516,16256350,39791360700,1245426,0.787402,0.787402,-2.834646,0.629921,0.041432,1.267829,1.428571,0.313972,0.15674,2031,2018,1771,1030,198,41250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000480,조선내화,exact_source_row,,KOSPI,2017-09-21,1,88700,87800,88700,87700,88700,515,45467800,354800000000,4000000,-1.014656,0,-1.127396,0,0.012875,0.795455,0.453001,0.112867,0.112867,1967,2070,420,1576,302,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000490,대동공업,exact_source_row,,KOSPI,2017-09-21,1,7380,7490,7530,7230,7350,28326,207658410,174402343500,23728210,1.490515,2.03252,-2.03252,-0.406504,0.119377,-0.541272,2.083333,3.813559,-0.541272,1596,1838,730,396,493,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000500,가온전선,exact_source_row,,KOSPI,2017-09-21,1,23850,23850,23850,23150,23850,4229,99422850,99224275950,4160347,0,0,-2.93501,0,0.10165,1.059322,0.845666,1.923077,1.059322,1833,1882,1117,1577,303,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000520,삼일제약,exact_source_row,,KOSPI,2017-09-21,1,7870,7870,7950,7500,7640,16673,127761170,42020000000,5500000,0,1.016518,-4.701398,-2.92249,0.303145,0.131062,0.262467,-3.535354,-4.619226,1763,1424,1740,840,1391,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000540,흥국화재,exact_source_row,,KOSPI,2017-09-21,1,6690,6690,7020,6520,6930,288771,1996805890,445201529850,64242645,0,4.932735,-2.541106,3.587444,0.4495,0.434783,-0.144092,2.971768,2.971768,584,1161,339,107,33,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000545,흥국화재우,exact_source_row,,KOSPI,2017-09-21,1,6340,6380,6390,6140,6260,2556,15902910,4807680000,768000,0.630915,0.788644,-3.154574,-1.26183,0.332813,-4.863222,-5.864662,-7.533235,-7.941176,2033,1356,2073,1029,796,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
2017-09-22,2017-09-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-09-21,1,22600,22850,22900,21650,21900,6108,134919450,3363840000,153600,1.106195,1.327434,-4.20354,-3.097345,3.976562,-5.194805,-11.693548,-11.693548,-12.57485,1742,143,2090,656,1450,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-22
