snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-20,2017-09-19,000020,동화약품,exact_source_row,,KOSPI,2017-09-19,1,8850,8870,9080,8840,8950,98136,882605530,249986656500,27931470,0.225989,2.59887,-0.112994,1.129944,0.351346,-0.776053,-0.776053,4.069767,-0.444939,914,1206,569,352,240,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-20
2017-09-20,2017-09-19,000030,우리은행,exact_source_row,,KOSPI,2017-09-19,1,17900,18150,18150,17750,18050,1028675,18535189600,12201800000000,676000000,1.396648,1.396648,-0.837989,0.837989,0.152171,2.266289,4.637681,5.865103,-2.168022,105,1641,32,731,285,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-20
2017-09-20,2017-09-19,000040,KR모터스,exact_source_row,,KOSPI,2017-09-19,1,585,584,585,565,575,529459,303613321,107967981150,187770402,-0.17094,0,-3.418803,-1.709402,0.281971,-1.202749,-0.173611,-11.402157,-15.565345,1332,1327,1084,1833,1350,760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-20
2017-09-20,2017-09-19,000050,경방,exact_source_row,,KOSPI,2017-09-19,1,13700,13850,13850,13350,13550,39293,531458950,371476908500,27415270,1.094891,1.094891,-2.554745,-1.094891,0.143325,-4.577465,-6.228374,-7.191781,-6.551724,1115,1665,407,927,1093,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-20
2017-09-20,2017-09-19,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-19,1,24050,24050,24700,24050,24400,346953,8445054650,2692247200000,110338000,0,2.702703,0,1.455301,0.314446,0,1.035197,2.736842,-1.214575,221,1274,97,335,190,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-20
2017-09-20,2017-09-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-19,1,100000,101000,102000,96500,96900,35452,3485903000,829877859900,8564271,1,2,-3.5,-3.1,0.413952,-3.58209,-4.059406,-7.272727,-9.014085,431,1104,228,469,1713,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-20
2017-09-20,2017-09-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-19,1,56600,56600,56600,55500,56000,239,13363900,17027248000,304058,0,0,-1.943463,-1.060071,0.078603,-1.234568,-1.408451,-0.53286,-2.608696,2020,1852,1992,1834,1080,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-20
2017-09-20,2017-09-19,000080,하이트진로,exact_source_row,,KOSPI,2017-09-19,1,24650,24850,25250,24850,25200,322529,8096529500,1767366997200,70133611,0.811359,2.434077,0.811359,2.231237,0.459878,-0.395257,0.598802,2.647658,-1.754386,232,1045,136,384,120,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-20
2017-09-20,2017-09-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-19,1,19200,19100,19200,19000,19150,1677,31972850,21642142700,1130138,-0.520833,0,-1.041667,-0.260417,0.148389,0.26178,-0.260417,-0.519481,-1.28866,1958,1652,1968,1835,696,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-20
2017-09-20,2017-09-19,000088,한화3우B,exact_source_row,,KOSPI,2017-09-19,1,19500,19400,19600,19250,19350,151757,2934751300,434833200000,22472000,-0.512821,0.512821,-1.282051,-0.769231,0.675316,-2.025316,-5.147059,-3.491272,-6.746988,481,827,361,1476,946,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-20
