snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-05,2017-09-04,000020,동화약품,exact_source_row,,KOSPI,2017-09-04,1,8800,8810,8850,8670,8710,108670,947521610,243283103700,27931470,0.113636,0.568182,-1.477273,-1.022727,0.389059,-3.756906,-2.790179,-2.35426,3.937947,799,1029,578,1683,1310,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000030,우리은행,exact_source_row,,KOSPI,2017-09-04,1,17900,18000,18050,16950,17150,2954925,51034197850,11593400000000,676000000,0.558659,0.837989,-5.307263,-4.189944,0.437119,-7.795699,-8.28877,-7.297297,-9.259259,22,950,32,1450,2028,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000040,KR모터스,exact_source_row,,KOSPI,2017-09-04,1,670,670,676,661,663,280100,186635102,120507882456,181761512,0,0.895522,-1.343284,-1.044776,0.154103,-2.212389,-2.356406,-4.878049,-17.639752,1511,1567,1008,1386,1321,871,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000050,경방,exact_source_row,,KOSPI,2017-09-04,1,14300,14350,14600,14300,14500,19706,285045300,397521415000,27415270,0.34965,2.097902,0,1.398601,0.07188,-1.023891,-0.684932,-2.356902,-9.090909,1322,1855,391,478,259,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-04,1,24100,24100,24350,23400,23650,217642,5157394500,2609493700000,110338000,0,1.037344,-2.904564,-1.86722,0.19725,-6.521739,-5.588822,-3.469388,-2.674897,275,1436,96,1212,1690,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-04,1,105500,106000,106000,104000,105000,6466,678048500,899248455000,8564271,0.473934,0.473934,-1.421801,-0.473934,0.0755,-1.869159,-3.669725,-3.225806,-9.482759,940,1844,213,1760,1011,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-04,1,56800,56800,56800,56800,56800,23,1306400,17270494400,304058,0,0,0,0,0.007564,-2.739726,-2.237522,1.067616,-3.071672,2078,2068,1977,1950,632,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000080,하이트진로,exact_source_row,,KOSPI,2017-09-04,1,24900,24950,25000,24200,24550,171641,4198401150,1721780150050,70133611,0.200803,0.401606,-2.811245,-1.405622,0.244734,-5.938697,-5.029014,-5.212355,3.805497,320,1309,138,1807,1501,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-04,1,19550,19550,19550,19200,19200,497,9588250,21698649600,1130138,0,0,-1.790281,-1.790281,0.043977,-2.040816,-2.290076,-1.030928,0.787402,2036,1960,1957,1951,1652,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000088,한화3우B,exact_source_row,,KOSPI,2017-09-04,1,19850,20000,20050,19700,19950,122396,2425022300,448316400000,22472000,0.755668,1.007557,-0.755668,0.503778,0.54466,-0.746269,0.503778,-3.623188,-1.237624,454,815,355,1241,453,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000100,유한양행,exact_source_row,,KOSPI,2017-09-04,1,223500,223500,225000,222000,223500,23846,5313607000,2607327756000,11665896,0,0.671141,-0.671141,0,0.204408,-1.106195,-1.106195,0.902935,-1.324503,267,1419,97,1608,633,290500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000120,CJ대한통운,exact_source_row,,KOSPI,2017-09-04,1,165000,165500,167000,165000,166500,13130,2180938000,3798255276000,22812344,0.30303,1.212121,0,0.909091,0.057557,-1.47929,0,-1.186944,-7.5,487,1914,72,1043,351,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-09-04,1,11150,11200,11200,11050,11150,21021,233724750,258755429750,23206765,0.44843,0.44843,-0.896861,0,0.090581,-3.043478,-3.463203,-4.291845,-1.327434,1413,1789,545,1783,634,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-09-04,1,10150,10150,10250,10050,10250,160,1622000,4825802500,470810,0,0.985222,-0.985222,0.985222,0.033984,1.485149,-0.485437,-3.301887,0.490196,2076,1991,2064,1274,328,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000150,두산,exact_source_row,,KOSPI,2017-09-04,1,127500,128000,129000,126500,127000,16546,2109509000,2566376376000,20207688,0.392157,1.176471,-0.784314,-0.392157,0.08188,-0.78125,-2.307692,1.195219,-1.167315,502,1821,101,1074,959,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
2017-09-05,2017-09-04,000155,두산우,exact_source_row,,KOSPI,2017-09-04,1,77900,78100,78100,77100,77700,1684,130457700,342740449800,4411074,0.256739,0.256739,-1.026958,-0.256739,0.038177,-0.512164,-1.270648,-0.892857,3.877005,1646,1976,436,1890,874,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-05
