snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-08,2017-09-07,000020,동화약품,exact_source_row,,KOSPI,2017-09-07,1,8870,8890,8900,8710,8710,87628,768219320,243283103700,27931470,0.225479,0.338219,-1.803833,-1.803833,0.313725,0,-3.650442,-1.470588,6.219512,874,1144,572,1603,1481,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-08
2017-09-08,2017-09-07,000030,우리은행,exact_source_row,,KOSPI,2017-09-07,1,17400,17300,17400,16950,17100,1733909,29607265775,11559600000000,676000000,-0.574713,0,-2.586207,-1.724138,0.256495,-0.291545,-7.816712,-10,-7.065217,53,1276,32,1797,1445,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-08
2017-09-08,2017-09-07,000040,KR모터스,exact_source_row,,KOSPI,2017-09-07,1,651,650,654,643,648,154679,100231162,117781459776,181761512,-0.15361,0.460829,-1.228879,-0.460829,0.0851,-2.262443,-4.845815,-5.813953,-16.816431,1706,1807,1018,1474,827,846,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-08
2017-09-08,2017-09-07,000050,경방,exact_source_row,,KOSPI,2017-09-07,1,14450,14450,14550,14300,14450,13993,201633000,396150651500,27415270,0,0.692042,-1.038062,0,0.051041,-0.344828,-1.70068,-1.027397,-5.555556,1459,1927,390,1231,468,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-08
2017-09-08,2017-09-07,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-07,1,24400,24550,24550,23800,24000,285233,6845878800,2648112000000,110338000,0.614754,0.614754,-2.459016,-1.639344,0.258508,1.479915,-1.639344,-4.191617,-0.414938,208,1268,96,1306,1406,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-08
2017-09-08,2017-09-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-07,1,104000,103500,105000,103000,104000,6415,665550500,890684184000,8564271,-0.480769,0.961538,-0.961538,0,0.074904,-0.952381,-1.421801,-2.347418,-13.333333,947,1843,214,925,469,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-08
2017-09-08,2017-09-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-07,1,56100,56100,56100,56100,56100,110,6171000,17057653800,304058,0,0,0,0,0.036177,-1.232394,-1.405975,-3.773585,-3.938356,2052,1977,1981,1798,470,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-08
2017-09-08,2017-09-07,000080,하이트진로,exact_source_row,,KOSPI,2017-09-07,1,25800,25600,25750,24950,25200,127596,3220246300,1767366997200,70133611,-0.775194,-0.193798,-3.294574,-2.325581,0.181933,2.647658,1.408451,-2.890173,5.882353,386,1493,130,2007,1673,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-08
2017-09-08,2017-09-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-07,1,19600,19450,19500,19300,19300,279,5418750,21811663400,1130138,-0.765306,-0.510204,-1.530612,-1.530612,0.024687,0.520833,-1.025641,-1.78117,0.78329,2056,2025,1959,2062,1358,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-08
2017-09-08,2017-09-07,000088,한화3우B,exact_source_row,,KOSPI,2017-09-07,1,20150,20150,20200,20000,20150,81069,1634148200,452810800000,22472000,0,0.248139,-0.744417,0,0.360756,1.002506,-0.247525,1.767677,-0.247525,594,1040,347,1678,471,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-08
