snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-04,2017-09-01,000020,동화약품,exact_source_row,,KOSPI,2017-09-01,3,9040,8850,8990,8770,8800,111207,987085510,245796936000,27931470,-2.10177,-0.553097,-2.986726,-2.654867,0.398142,-2.222222,-1.234568,0.801833,5.642257,817,1075,577,1330,1597,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000030,우리은행,exact_source_row,,KOSPI,2017-09-01,3,18550,17950,18350,17900,17900,1406382,25394293200,12100400000000,676000000,-3.234501,-1.078167,-3.504043,-3.504043,0.208045,-4.533333,-5.540897,-2.717391,-5.291005,58,1452,32,1680,1879,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000040,KR모터스,exact_source_row,,KOSPI,2017-09-01,3,681,667,675,660,670,527144,351922858,121780213040,181761512,-2.0558,-0.881057,-3.0837,-1.615272,0.29002,-2.189781,-1.470588,-4.285714,-13.881748,1265,1264,1004,1564,1055,885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000050,경방,exact_source_row,,KOSPI,2017-09-01,3,14700,14700,14750,14250,14300,29694,428379950,392038361000,27415270,0,0.340136,-3.061224,-2.721088,0.108312,-4.026846,-1.038062,-2.054795,-11.180124,1168,1772,394,678,1631,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-01,3,24400,24300,24400,24000,24100,186214,4499695550,2659145800000,110338000,-0.409836,0,-1.639344,-1.229508,0.168767,-2.822581,-3.792415,-1.431493,-1.431493,306,1562,95,777,853,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-01,3,105500,104500,106000,104000,105500,7472,786068500,903530590500,8564271,-0.947867,0.473934,-1.421801,0,0.087246,-2.314815,-2.314815,-4.090909,-9.051724,901,1845,212,611,293,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-01,3,56900,57200,57200,56800,56800,195,11098500,17270494400,304058,0.527241,0.527241,-0.175747,-0.175747,0.064133,-2.905983,-2.068966,-2.405498,-2.905983,2036,1921,1976,580,388,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000080,하이트진로,exact_source_row,,KOSPI,2017-09-01,3,24850,24250,25200,24200,24900,183360,4551861100,1746326913900,70133611,-2.414487,1.408451,-2.615694,0.201207,0.261444,-4.046243,-3.675048,-3.488372,4.1841,304,1316,137,328,255,32300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-01,3,19500,19000,19650,18900,19550,10962,212699450,22094197900,1130138,-2.564103,0.769231,-3.076923,0.25641,0.96997,-0.508906,-0.508906,0.773196,2.624672,1498,563,1954,498,238,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000088,한화3우B,exact_source_row,,KOSPI,2017-09-01,3,20200,19700,20050,19700,19850,87942,1751620900,446069200000,22472000,-2.475248,-0.742574,-2.475248,-1.732673,0.39134,0.506329,0,-2.696078,-0.501253,575,1088,360,1451,1139,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000100,유한양행,exact_source_row,,KOSPI,2017-09-01,3,230500,225500,226500,221500,223500,58329,13034938500,2607327756000,11665896,-2.169197,-1.735358,-3.904555,-3.036876,0.499996,-1.758242,-0.445434,0.902935,-0.886918,123,924,99,1991,1755,299500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000105,유한양행우,exact_source_row,,KOSPI,2017-09-01,3,168000,167000,167000,166000,167000,41,6837000,39443396000,236188,-0.595238,-0.595238,-1.190476,-0.595238,0.017359,0,-1.474926,-3.468208,-2.339181,2051,2047,1810,1355,589,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000120,CJ대한통운,exact_source_row,,KOSPI,2017-09-01,3,166000,164500,166000,164500,165000,21247,3507818500,3764036760000,22812344,-0.903614,0,-0.903614,-0.60241,0.093138,-2.941176,-1.197605,-2.077151,-10.810811,362,1826,75,778,592,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-09-01,3,11400,11000,11350,11000,11150,35119,391679100,258755429750,23206765,-3.508772,-0.438596,-3.508772,-2.192982,0.151331,-4.291845,-3.463203,-3.463203,-2.192982,1220,1607,548,1240,1390,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-09-01,3,10100,10000,10150,9930,10150,2206,22061680,4778721500,470810,-0.990099,0.49505,-1.683168,0.49505,0.468554,-1.932367,-3.791469,-4.694836,1.907631,2000,959,2064,598,186,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000150,두산,exact_source_row,,KOSPI,2017-09-01,3,128000,126000,129500,124000,127500,30485,3894992000,2576480220000,20207688,-1.5625,1.171875,-3.125,-0.390625,0.150858,-1.162791,1.190476,0,-1.544402,336,1609,100,385,484,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000155,두산우,exact_source_row,,KOSPI,2017-09-01,3,78400,78400,78400,77900,77900,2248,175337600,343622664600,4411074,0,0,-0.637755,-0.637755,0.050963,-0.510856,-0.128205,0,3.866667,1574,1955,439,779,609,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000157,두산2우B,exact_source_row,,KOSPI,2017-09-01,3,77400,76400,77200,76400,77200,79,6070600,76094882000,985685,-1.29199,-0.258398,-1.29199,-0.258398,0.008015,-1.025641,-0.515464,0.78329,3.34672,2057,2066,1377,1090,428,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000180,성창기업지주,exact_source_row,,KOSPI,2017-09-01,3,2960,2915,2960,2910,2960,146940,432224850,206464736000,69751600,-1.52027,0,-1.689189,0,0.210662,1.543739,2.777778,3.677758,0.851789,1166,1439,665,780,294,3845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000210,대림산업,exact_source_row,,KOSPI,2017-09-01,3,85400,84000,86500,83900,85800,117493,10036030500,2985840000000,34800000,-1.639344,1.288056,-1.75644,0.468384,0.337624,0.941176,-1.152074,-1.37931,-3.595506,151,1186,87,349,195,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000215,대림산업우,exact_source_row,,KOSPI,2017-09-01,3,33950,33600,34750,33400,34450,3508,119987450,130910000000,3800000,-1.030928,2.356406,-1.620029,1.472754,0.092316,2.529762,0.878477,-1.851852,-5.22696,1724,1830,952,212,91,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000220,유유제약,exact_source_row,,KOSPI,2017-09-01,3,12200,11600,12150,11600,11850,121539,1453294000,73012661100,6161406,-4.918033,-0.409836,-4.918033,-2.868852,1.972585,-2.469136,-0.420168,0.423729,12.322275,654,282,1413,1221,1685,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
2017-09-04,2017-09-01,000225,유유제약1우,exact_source_row,,KOSPI,2017-09-01,3,7320,7020,7300,7020,7180,27195,194756990,8138278700,1133465,-4.098361,-0.273224,-4.098361,-1.912568,2.39928,-0.139082,1.126761,0,6.213018,1531,214,2032,1101,1231,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-04
