snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-25,2017-09-22,000020,동화약품,exact_source_row,,KOSPI,2017-09-22,3,8640,8560,8790,8460,8460,86723,741393140,236300236200,27931470,-0.925926,1.736111,-2.083333,-2.083333,0.310485,-5.47486,-4.40678,-5.369128,-5.050505,974,1395,571,606,969,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-25
2017-09-25,2017-09-22,000030,우리은행,exact_source_row,,KOSPI,2017-09-22,3,18200,18250,18250,17400,17600,1407116,24769328950,11897600000000,676000000,0.274725,0.274725,-4.395604,-3.296703,0.208153,-2.493075,-1.949861,1.734104,-7.124011,57,1609,32,1465,1346,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-25
2017-09-25,2017-09-22,000040,KR모터스,exact_source_row,,KOSPI,2017-09-22,3,501,491,503,473,493,1506032,737685503,92570808186,187770402,-1.996008,0.399202,-5.588822,-1.596806,0.80206,-14.26087,-15,-18.242123,-27.5,979,779,1157,1380,814,651,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-25
2017-09-25,2017-09-22,000050,경방,exact_source_row,,KOSPI,2017-09-22,3,13450,13300,13900,13300,13500,36660,500993650,370106145000,27415270,-1.115242,3.345725,-1.115242,0.371747,0.133721,-0.369004,-2.173913,-7.849829,-6.574394,1180,1814,399,237,274,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-25
2017-09-25,2017-09-22,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-22,3,24400,24450,24450,23950,23950,114646,2755747250,2642595100000,110338000,0.204918,0.204918,-1.844262,-1.844262,0.103904,-1.844262,-1.440329,-0.208333,-4.391218,439,1882,94,1521,886,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-25
2017-09-25,2017-09-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-22,3,88500,88600,89800,84400,84900,32774,2804627100,727106607900,8564271,0.112994,1.468927,-4.632768,-4.067797,0.382683,-12.383901,-15.1,-18.755981,-21.388889,431,1275,242,727,1541,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-25
2017-09-25,2017-09-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-22,3,54700,55600,55800,53000,54300,861,46148600,16510349400,304058,1.645338,2.010969,-3.107861,-0.731261,0.28317,-3.035714,-4.063604,-5.235602,-6.37931,1959,1445,1990,506,575,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-25
2017-09-25,2017-09-22,000080,하이트진로,exact_source_row,,KOSPI,2017-09-22,3,25500,25500,25600,25350,25450,226899,5776685400,1784900399950,70133611,0,0.392157,-0.588235,-0.196078,0.323524,0.992063,2.414487,1.8,-1.547389,258,1363,122,1384,434,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-25
2017-09-25,2017-09-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-22,3,19050,19000,19000,18800,19000,1595,30202400,21472622000,1130138,-0.262467,-0.262467,-1.312336,-0.262467,0.141133,-0.78329,-1.298701,-1.808786,-3.307888,1999,1791,1953,1902,457,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-25
2017-09-25,2017-09-22,000088,한화3우B,exact_source_row,,KOSPI,2017-09-22,3,18800,18650,18650,17800,18000,198805,3595314800,404496000000,22472000,-0.797872,-0.797872,-5.319149,-4.255319,0.884679,-6.976744,-8.860759,-10.669975,-9.319899,364,698,369,2017,1571,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-25
