snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-06,2017-09-05,000020,동화약품,exact_source_row,,KOSPI,2017-09-05,1,8710,8670,8840,8590,8600,129728,1124109910,240210642000,27931470,-0.459242,1.492537,-1.377727,-1.262916,0.464451,-4.867257,-4.444444,-4.338154,3.241297,717,884,583,806,1594,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-06
2017-09-06,2017-09-05,000030,우리은행,exact_source_row,,KOSPI,2017-09-05,1,17150,17050,17200,16600,17050,2302119,39118309120,11525800000000,676000000,-0.58309,0.291545,-3.206997,-0.58309,0.34055,-8.086253,-9.066667,-7.588076,-9.78836,38,1066,32,1739,1323,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-06
2017-09-06,2017-09-05,000040,KR모터스,exact_source_row,,KOSPI,2017-09-05,1,663,663,664,640,649,768036,498462343,117963221288,181761512,0,0.15083,-3.46908,-2.111614,0.422552,-4.698972,-5.255474,-4.698972,-18.36478,1029,935,1027,1806,1853,861,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-06
2017-09-06,2017-09-05,000050,경방,exact_source_row,,KOSPI,2017-09-05,1,14500,14500,14700,14350,14600,20774,302633650,400262942000,27415270,0,1.37931,-1.034483,0.689655,0.075775,-0.680272,-2.013423,0.689655,-6.709265,1219,1836,387,865,533,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-06
2017-09-06,2017-09-05,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-05,1,23650,23300,24400,23250,23750,389280,9234369000,2620527500000,110338000,-1.479915,3.171247,-1.691332,0.422833,0.352807,-2.663934,-4.233871,-3.846154,-2.263374,171,1045,96,305,647,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-06
2017-09-06,2017-09-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-05,1,105000,105500,105500,104000,104500,6959,726451500,894966319500,8564271,0.47619,0.47619,-0.952381,-0.47619,0.081256,-0.947867,-3.240741,-1.877934,-12.184874,873,1818,212,1607,1272,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-06
2017-09-06,2017-09-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-05,1,56800,56600,56600,55600,56300,421,23549600,17118465400,304058,-0.352113,-0.352113,-2.112676,-0.880282,0.13846,-1.054482,-3.760684,-2.086957,-4.251701,1976,1592,1982,2028,1446,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-06
2017-09-06,2017-09-05,000080,하이트진로,exact_source_row,,KOSPI,2017-09-05,1,24550,24700,24950,24500,24550,111554,2751162850,1721780150050,70133611,0.610998,1.629328,-0.203666,0,0.159059,-1.207243,-5.39499,-4.288499,3.586498,419,1506,135,749,832,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-06
2017-09-06,2017-09-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-05,1,19200,19100,19450,19050,19250,392,7500050,21755156500,1130138,-0.520833,1.302083,-0.78125,0.260417,0.034686,-1.282051,-2.035623,-0.773196,1.851852,2050,1991,1958,922,726,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-06
2017-09-06,2017-09-05,000088,한화3우B,exact_source_row,,KOSPI,2017-09-05,1,19950,20000,20100,19950,20050,41323,826986750,450563600000,22472000,0.250627,0.75188,0,0.501253,0.183887,-0.742574,1.518987,-3.373494,-1.474201,814,1419,353,1378,606,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-06
