snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-18,2017-09-15,000020,동화약품,exact_source_row,,KOSPI,2017-09-15,3,9020,9020,9020,8850,8850,53061,472992960,247193509500,27931470,0,0,-1.884701,-1.884701,0.189969,-1.884701,-1.006711,0.568182,1.37457,1116,1504,586,1824,1809,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000030,우리은행,exact_source_row,,KOSPI,2017-09-15,3,17650,17650,18050,17550,17950,1126370,20152584194,12134200000000,676000000,0,2.266289,-0.566572,1.699717,0.166623,4.057971,3.757225,0.27933,-2.445652,83,1565,33,578,348,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000040,KR모터스,exact_source_row,,KOSPI,2017-09-15,3,582,578,587,569,580,663807,382746947,108906833160,187770402,-0.687285,0.859107,-2.233677,-0.343643,0.353521,0.694444,-3.814262,-13.432836,-17.142857,1193,1130,1088,1334,1228,756,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000050,경방,exact_source_row,,KOSPI,2017-09-15,3,14200,14200,14200,13700,13800,35945,499827900,378330726000,27415270,0,0,-3.521127,-2.816901,0.131113,-4.49827,-5.802048,-3.496503,-5.479452,1096,1704,410,1825,1953,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-15,3,24400,24400,24500,24250,24300,106628,2597995400,2681213400000,110338000,0,0.409836,-0.614754,-0.409836,0.096638,0.621118,1.25,0.829876,-0.613497,481,1806,97,1634,1282,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-15,3,100500,99700,101000,99500,100000,18911,1890682300,856427100000,8564271,-0.79602,0.497512,-0.995025,-0.497512,0.220813,-0.990099,-4.30622,-5.21327,-9.090909,582,1426,222,1575,1337,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-15,3,56700,56900,56900,56600,56600,93,5267300,17209682800,304058,0.352734,0.352734,-0.176367,-0.176367,0.030586,-0.352113,-1.22164,-0.352113,-2.749141,2070,2022,1986,1677,1161,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000080,하이트진로,exact_source_row,,KOSPI,2017-09-15,3,25300,25300,25300,24800,24850,137761,3430450850,1742820233350,70133611,0,0,-1.976285,-1.778656,0.196427,-0.798403,-0.6,-0.200803,-3.682171,395,1484,136,1826,1783,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-15,3,19100,19100,19300,18950,19250,658,12541600,21755156500,1130138,0,1.04712,-0.78534,0.78534,0.058223,0.260417,-0.516796,-1.534527,-0.773196,2034,1929,1963,1168,614,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000088,한화3우B,exact_source_row,,KOSPI,2017-09-15,3,19750,19950,19950,19600,19750,85794,1692282550,443822000000,22472000,1.012658,1.012658,-0.759494,0,0.381782,-3.186275,-1.985112,-0.503778,-3.186275,623,1075,355,1200,942,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000100,유한양행,exact_source_row,,KOSPI,2017-09-15,3,227500,228500,229000,224500,225000,19937,4508694500,2624826600000,11665896,0.43956,0.659341,-1.318681,-1.098901,0.1709,1.351351,1.809955,0.671141,1.580135,327,1555,100,1482,1595,295500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000105,유한양행우,exact_source_row,,KOSPI,2017-09-15,3,170500,166500,170000,165500,165500,212,35280500,39089114000,236188,-2.346041,-0.293255,-2.932551,-2.932551,0.089759,-0.600601,-0.898204,-1.488095,-2.932551,1955,1835,1816,2029,1967,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000120,CJ대한통운,exact_source_row,,KOSPI,2017-09-15,3,162500,162500,162500,161000,161500,35512,5733312500,3684193556000,22812344,0,0,-0.923077,-0.615385,0.15567,-1.823708,-3.58209,-2.121212,-4.154303,272,1603,77,1827,1394,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-09-15,3,10950,10950,11050,10900,10950,17659,193292100,254114076750,23206765,0,0.913242,-0.456621,0,0.076094,-0.454545,-1.793722,-1.793722,-5.194805,1482,1872,562,1293,943,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-09-15,3,10100,9860,10000,9860,10000,311,3069660,4708100000,470810,-2.376238,-0.990099,-2.376238,-0.990099,0.066056,0,-0.497512,-1.477833,-6.103286,2076,1904,2071,2081,1559,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000150,두산,exact_source_row,,KOSPI,2017-09-15,3,140500,139500,140000,137500,139000,28348,3933687000,2808868632000,20207688,-0.711744,-0.355872,-2.135231,-1.067616,0.140283,2.205882,8.171206,9.019608,9.019608,362,1666,94,2037,1581,182500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000155,두산우,exact_source_row,,KOSPI,2017-09-15,3,80500,80500,80500,79700,80400,4339,347797800,354650349600,4411074,0,0,-0.993789,-0.124224,0.098366,0.75188,3.608247,3.209243,3.209243,1245,1799,434,1828,1126,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000157,두산2우B,exact_source_row,,KOSPI,2017-09-15,3,79400,79400,79400,79000,79000,96,7598400,77869115000,985685,0,0,-0.503778,-0.503778,0.009739,0,2.998696,2.331606,3.133159,2059,2069,1354,1829,1344,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000180,성창기업지주,exact_source_row,,KOSPI,2017-09-15,3,2830,2820,2840,2810,2820,152862,431427605,196699512000,69751600,-0.353357,0.353357,-0.706714,-0.353357,0.219152,-1.225919,-2.083333,-4.72973,-1.225919,1146,1433,688,1676,1240,3675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000210,대림산업,exact_source_row,,KOSPI,2017-09-15,3,81400,81200,81400,80300,80800,82976,6699792600,2811840000000,34800000,-0.2457,0,-1.351351,-0.737101,0.238437,-0.492611,-1.941748,-5.827506,-7.126437,247,1373,93,1830,1456,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000215,대림산업우,exact_source_row,,KOSPI,2017-09-15,3,32450,32500,32550,31900,32050,3737,120098550,121790000000,3800000,0.154083,0.308166,-1.694915,-1.232666,0.098342,-2.878788,-4.470939,-6.966618,-8.689459,1665,1800,1001,1709,1643,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000220,유유제약,exact_source_row,,KOSPI,2017-09-15,3,12100,12150,12300,11800,11850,98998,1180988750,73012661100,6161406,0.413223,1.652893,-2.479339,-2.066116,1.606744,0.423729,0.851064,0,0.423729,740,337,1415,835,1839,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000225,유유제약1우,exact_source_row,,KOSPI,2017-09-15,3,7040,7140,7140,6980,6980,5054,35479860,7911585700,1133465,1.420455,1.420455,-0.852273,-0.852273,0.445889,-0.569801,-1.966292,-2.785515,-2.785515,1953,985,2045,931,1502,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000227,유유제약2우B,exact_source_row,,KOSPI,2017-09-15,3,20950,20850,21300,20600,20850,3397,71108950,3421068000,164080,-0.477327,1.670644,-1.670644,-0.477327,2.070332,-5.227273,-5.01139,-17.261905,-21.910112,1828,266,2088,822,1319,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000230,일동홀딩스,exact_source_row,,KOSPI,2017-09-15,3,13800,13800,14100,13600,13750,12837,177445250,144241570000,10490296,0,2.173913,-1.449275,-0.362319,0.12237,-0.362319,-0.722022,-7.094595,-7.094595,1521,1729,890,610,1245,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-09-15,3,22000,22050,22050,21300,21550,47991,1036720100,2004584728150,93020173,0.227273,0.227273,-3.181818,-2.045455,0.051592,1.173709,0.232558,2.132701,3.357314,791,1949,118,1759,1835,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-09-15,3,13300,13300,13800,13150,13550,246235,3330901800,299533766150,22105813,0,3.759398,-1.12782,1.879699,1.113893,7.114625,5.03876,3.831418,9.274194,404,491,488,283,311,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000270,기아차,exact_source_row,,KOSPI,2017-09-15,3,30900,30700,30800,30300,30550,790528,24109547600,12383850250850,405363347,-0.647249,-0.323625,-1.941748,-1.132686,0.195017,0.991736,-3.930818,-12.464183,-14.42577,61,1488,31,2033,1607,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-18
2017-09-18,2017-09-15,000300,대유플러스,exact_source_row,,KOSPI,2017-09-15,3,776,777,792,768,772,335008,261258280,68029046072,88120526,0.128866,2.061856,-1.030928,-0.515464,0.38017,-0.643501,-1.404853,-11.872146,-15.904139,1364,1082,1466,661,1351,1005,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-09-18
