snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-28,2017-09-27,000020,동화약품,exact_source_row,,KOSPI,2017-09-27,1,8550,8580,8650,8550,8550,19868,170484580,238814068500,27931470,0.350877,1.169591,0,0,0.071131,1.06383,-3.607666,-5.733186,-5.524862,1347,1784,567,1398,1197,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-28
2017-09-28,2017-09-27,000030,우리은행,exact_source_row,,KOSPI,2017-09-27,1,17700,17450,17850,17350,17700,1491009,26390950270,11965200000000,676000000,-1.412429,0.847458,-1.977401,0,0.220563,0.568182,-1.666667,1.432665,-4.83871,55,1192,32,1612,1198,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-28
2017-09-28,2017-09-27,000040,KR모터스,exact_source_row,,KOSPI,2017-09-27,1,527,534,534,503,507,651894,333046662,95199593814,187770402,1.328273,1.328273,-4.55408,-3.795066,0.347176,2.839757,-6.457565,-13.036021,-25.221239,1052,895,1147,1302,2030,685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-28
2017-09-28,2017-09-27,000050,경방,exact_source_row,,KOSPI,2017-09-27,1,14050,13900,14300,13750,14250,26682,373784000,390667597500,27415270,-1.067616,1.779359,-2.135231,1.423488,0.097325,5.555556,4.014599,-2.061856,-2.730375,1008,1658,387,1026,555,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-28
2017-09-28,2017-09-27,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-27,1,24350,24300,24300,23950,24100,59607,1436676100,2659145800000,110338000,-0.205339,-0.205339,-1.64271,-1.026694,0.054022,0.626305,-0.413223,1.048218,-4.743083,520,1864,93,2034,1719,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-28
2017-09-28,2017-09-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-27,1,86300,86100,88600,85200,88400,17622,1531597900,757081556400,8564271,-0.23175,2.665122,-1.274623,2.433372,0.205762,4.122497,-5.555556,-12.906404,-17.383178,505,1246,234,644,303,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-28
2017-09-28,2017-09-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-27,1,52900,53200,55600,52600,55400,271,14500500,16844813200,304058,0.567108,5.10397,-0.567108,4.725898,0.089128,2.025783,-1.071429,-2.464789,-5.136986,1977,1701,1987,211,77,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-28
2017-09-28,2017-09-27,000080,하이트진로,exact_source_row,,KOSPI,2017-09-27,1,25800,25850,26200,25600,26100,252728,6554226450,1830487247100,70133611,0.193798,1.550388,-0.775194,1.162791,0.360352,2.554028,2.352941,2.95858,0,203,871,123,1152,651,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-28
2017-09-28,2017-09-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-27,1,18900,19000,19050,18750,19000,377,7156850,21472622000,1130138,0.529101,0.793651,-0.793651,0.529101,0.033359,0,-0.262467,-1.298701,-3.061224,2030,1955,1953,1639,954,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-28
2017-09-28,2017-09-27,000088,한화3우B,exact_source_row,,KOSPI,2017-09-27,1,18250,18300,18550,18100,18550,27573,503916200,416855600000,22472000,0.273973,1.643836,-0.821918,1.643836,0.122699,3.055556,-3.133159,-7.711443,-7.711443,878,1553,360,1103,493,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-28
