snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-29,2017-09-28,000390,삼화페인트,exact_source_row,,KOSPI,2017-09-28,1,7740,7820,7820,7680,7780,17666,136798710,203808202060,26196427,1.033592,1.033592,-0.775194,0.516796,0.067437,2.233903,0.1287,-2.138365,-10.057803,1433,1815,642,1595,1168,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000400,롯데손해보험,exact_source_row,,KOSPI,2017-09-28,1,3520,3520,3610,3520,3555,539708,1929577125,477365400000,134280000,0,2.556818,0,0.994318,0.401927,-3.265306,-3.133515,-3.396739,-18.181818,447,800,324,686,898,4575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000430,대원강업,exact_source_row,,KOSPI,2017-09-28,1,3680,3700,3735,3665,3725,3464,12790470,230950000000,62000000,0.543478,1.494565,-0.407609,1.222826,0.005587,1.637108,0.811908,1.637108,-6.641604,2010,2079,586,1268,793,4780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-09-28,1,32000,32050,32500,31500,31850,254,8091250,39666818100,1245426,0.15625,1.5625,-1.5625,-0.46875,0.020395,2.907916,-0.312989,1.111111,-0.624025,2033,2027,1768,1223,1721,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000480,조선내화,exact_source_row,,KOSPI,2017-09-28,1,87300,87500,87700,86700,87600,177,15471200,350400000000,4000000,0.229095,0.45819,-0.687285,0.343643,0.004425,-0.454545,-1.240135,-0.792752,-2.232143,1992,2082,425,1908,1288,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000490,대동공업,exact_source_row,,KOSPI,2017-09-28,1,7350,7480,7550,7350,7520,39441,295534720,178436139200,23728210,1.768707,2.721088,0,2.312925,0.16622,2.035278,2.312925,4.444444,3.155007,1122,1384,711,625,382,9550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000500,가온전선,exact_source_row,,KOSPI,2017-09-28,1,23500,23500,23500,23050,23500,638,14960150,97768154500,4160347,0,0,-1.914894,0,0.015335,1.293103,-1.467505,-0.634249,-0.423729,1997,2044,1134,2016,1450,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000520,삼일제약,exact_source_row,,KOSPI,2017-09-28,1,7360,7440,7480,7390,7440,2010,14913030,40920000000,5500000,1.086957,1.630435,0.407609,1.086957,0.036545,4.788732,-2.617801,-2.362205,-8.261406,1998,1956,1744,1179,853,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000540,흥국화재,exact_source_row,,KOSPI,2017-09-28,1,6750,6740,6780,6450,6580,215703,1424839620,422716604100,64242645,-0.148148,0.444444,-4.444444,-2.518519,0.335763,-7.323944,-5.050505,-5.18732,-5.595409,531,930,361,1915,2017,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000545,흥국화재우,exact_source_row,,KOSPI,2017-09-28,1,5740,5670,5790,5670,5760,922,5280060,4423680000,768000,-1.219512,0.87108,-1.219512,0.348432,0.120052,0.875657,-7.98722,-13.383459,-15.666179,2053,1579,2075,1702,1284,7460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-09-28,1,22800,23450,23750,22800,23000,3669,85421250,3532800000,153600,2.850877,4.166667,0,0.877193,2.388672,2.908277,5.022831,-7.258065,-6.504065,1634,148,2088,288,968,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000590,CS홀딩스,exact_source_row,,KOSPI,2017-09-28,1,79300,78600,80000,78600,80000,760,60582600,92358560000,1154482,-0.882724,0.882724,-0.882724,0.882724,0.06583,2.960103,1.78117,-0.124844,-2.439024,1755,1827,1172,1697,964,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-09-28,1,119000,120000,121500,118500,121500,20865,2505921000,745794702000,6138228,0.840336,2.10084,-0.420168,2.10084,0.339919,1.67364,0.413223,4.291845,-3.952569,380,922,239,901,456,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000650,천일고속,exact_source_row,,KOSPI,2017-09-28,1,95700,96300,96800,94100,95200,1552,148055500,136061744000,1429220,0.626959,1.149425,-1.671891,-0.522466,0.108591,-4.225352,-4.609218,-3.350254,-1.244813,1403,1628,892,1510,1737,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000660,SK하이닉스,exact_source_row,,KOSPI,2017-09-28,1,83200,83300,84300,82200,82900,3579139,297279924300,60351396058500,728002365,0.120192,1.322115,-1.201923,-0.360577,0.491638,0.974421,-0.240674,7.38342,20.669578,3,687,2,1396,1678,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000670,영풍,exact_source_row,,KOSPI,2017-09-28,1,1109000,1109000,1127000,1093000,1097000,1439,1587764000,2020717880000,1842040,0,1.623084,-1.442741,-1.082056,0.07812,-1.878354,-2.488889,-7.112616,-10.081967,495,1751,115,1186,1865,1441000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000680,LS네트웍스,exact_source_row,,KOSPI,2017-09-28,1,3000,3020,3020,2985,3010,14472,43289455,237197078160,78803016,0.666667,0.666667,-0.5,0.333333,0.018365,0.500835,0.166389,-1.311475,-4.292528,1841,2036,576,1816,1297,3900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000700,유수홀딩스,exact_source_row,,KOSPI,2017-09-28,1,7020,6960,7150,6960,7130,9339,65813330,185678119560,26041812,-0.854701,1.851852,-0.854701,1.566952,0.035862,3.333333,1.422475,-3.387534,-7.040417,1737,1962,693,1054,646,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000720,현대건설,exact_source_row,,KOSPI,2017-09-28,1,37900,38050,38600,38050,38350,290310,11118570950,4270493587750,111355765,0.395778,1.846966,0.395778,1.187335,0.260705,1.589404,2.540107,-1.159794,-5.889571,120,1086,63,1059,812,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000725,현대건설우,exact_source_row,,KOSPI,2017-09-28,1,65600,56100,58000,52000,52200,31450,1724199500,5160283200,98856,-14.481707,-11.585366,-20.731707,-20.426829,31.813952,8.636837,7.186858,1.953125,-3.512015,469,10,2067,2095,2093,85200,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000760,이화산업,exact_source_row,,KOSPI,2017-09-28,1,16400,16500,16900,16250,16900,941,15617950,47320000000,2800000,0.609756,3.04878,-0.914634,3.04878,0.033607,2.735562,-1.744186,-8.152174,-10.344828,1991,1972,1658,534,251,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-09-28,1,6470,6550,6560,6450,6470,1035,6699510,5070532530,783699,1.236476,1.391036,-0.309119,0,0.132066,-1.52207,-1.221374,-2.706767,-2.265861,2044,1536,2071,1346,1451,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000810,삼성화재,exact_source_row,,KOSPI,2017-09-28,1,280000,282000,282000,278000,280000,45159,12636120500,13264954360000,47374837,0.714286,0.714286,-0.714286,0,0.095323,0.358423,1.449275,3.130755,3.703704,109,1690,27,1790,1452,364000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000815,삼성화재우,exact_source_row,,KOSPI,2017-09-28,1,184000,183000,186000,182000,182000,3223,593175100,580944000000,3192000,-0.543478,1.086957,-1.086957,-1.086957,0.100971,-0.817439,-0.817439,2.247191,-2.150538,823,1660,283,1555,1866,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000850,화천기공,exact_source_row,,KOSPI,2017-09-28,1,53100,53200,53500,52300,53100,1664,88246800,116820000000,2200000,0.188324,0.753296,-1.506591,0,0.075636,2.70793,1.335878,-4.667864,-12.520593,1619,1770,1000,1773,1453,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000860,강남제비스코,exact_source_row,,KOSPI,2017-09-28,1,36600,36600,36600,36050,36600,1688,61567650,237900000000,6500000,0,0,-1.502732,0,0.025969,-0.543478,-1.081081,-3.810775,-2.917772,1753,2002,575,2017,1454,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000880,한화,exact_source_row,,KOSPI,2017-09-28,1,44100,44500,44500,43600,44000,164580,7228558900,3298184340000,74958735,0.907029,0.907029,-1.133787,-0.226757,0.219561,-1.234568,-4.967603,-6.482465,-9.558068,177,1210,80,1683,1628,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000885,한화우,exact_source_row,,KOSPI,2017-09-28,1,23000,23000,23350,22700,22950,1805,41349100,10999797300,479294,0,1.521739,-1.304348,-0.217391,0.376596,1.548673,-3.571429,-10.873786,-13.396226,1848,852,2015,1252,1624,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000890,보해양조,exact_source_row,,KOSPI,2017-09-28,1,928,933,947,931,939,1194941,1120904718,90679742694,96570546,0.538793,2.047414,0.323276,1.185345,1.237376,-2.1875,2.287582,-0.106383,-7.941176,616,306,1196,938,813,1205,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000910,유니온,exact_source_row,,KOSPI,2017-09-28,1,3960,3955,4000,3930,3955,16100,63978565,61743953145,15611619,-0.126263,1.010101,-0.757576,-0.126263,0.103128,1.28041,-1.125,-4.353083,-1.248439,1744,1648,1494,1611,1591,5140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000950,전방,exact_source_row,,KOSPI,2017-09-28,1,21000,20900,21350,20600,21000,190,4010750,35280000000,1680000,-0.47619,1.666667,-1.904762,0,0.01131,1.694915,-1.639344,-5.405405,-8.296943,2064,2060,1836,1154,1455,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000970,한국주철관,exact_source_row,,KOSPI,2017-09-28,1,8900,8940,9230,8890,9130,13416,121525630,208168565000,22800500,0.449438,3.707865,-0.11236,2.58427,0.058841,4.942529,1.670379,-1.722282,-7.403651,1475,1852,632,361,328,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000990,동부하이텍,exact_source_row,,KOSPI,2017-09-28,1,14750,14900,15300,14600,15300,388844,5881727150,678827829600,44367832,1.016949,3.728814,-1.016949,3.728814,0.87641,5.882353,5.882353,-0.325733,-5.263158,205,417,258,356,143,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-09-28,1,37100,36950,38000,36700,37750,171,6384000,4239929000,112316,-0.404313,2.425876,-1.078167,1.752022,0.152249,4.715673,2.027027,0.132626,-7.814408,2048,1441,2078,740,575,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,001000,신라섬유,exact_source_row,,KOSDAQ,2017-09-28,1,2575,2580,2640,2490,2600,304881,778978975,63121604000,24277540,0.194175,2.524272,-3.300971,0.970874,1.255815,-3.881701,-5.282332,-2.439024,-17.197452,735,299,1481,696,908,3345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-09-28,1,2280,2280,2345,2225,2270,677420,1535725165,50931322620,22436706,0,2.850877,-2.412281,-0.438596,3.019249,651.655629,659.197324,666.891892,669.491525,508,123,1612,583,1708,2960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,001040,CJ,exact_source_row,,KOSPI,2017-09-28,1,169000,169500,172000,168500,170500,35943,6128409500,4974678159000,29176998,0.295858,1.775148,-0.295858,0.887574,0.12319,3.647416,1.791045,-4.213483,-3.125,198,1568,60,1092,961,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,001045,CJ우,exact_source_row,,KOSPI,2017-09-28,1,72600,73100,73600,72900,73600,1758,128934100,166352412800,2260223,0.688705,1.37741,0.413223,1.37741,0.07778,3.954802,3.808181,-5.154639,-8,1458,1755,761,1349,727,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,001060,JW중외제약,exact_source_row,,KOSPI,2017-09-28,1,39650,40000,40600,39850,40450,51997,2099804650,773287180400,19117112,0.882724,2.395965,0.504414,2.017654,0.271992,1.125,-3.229665,-7.542857,-11.681223,429,1063,232,752,481,51500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,001065,JW중외제약우,exact_source_row,,KOSPI,2017-09-28,1,25550,25900,26200,25600,25850,290,7496550,4159471800,160908,1.369863,2.544031,0.195695,1.174168,0.180227,2.376238,-0.767754,-4.436229,-14.119601,2036,1338,2080,689,826,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-09-28,1,45350,45750,45800,43900,45350,2006,89106200,3829217950,84437,0.882029,0.992282,-3.197354,0,2.375736,4.252874,3.657143,-3.304904,-23.909396,1609,152,2087,1632,1456,58900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
2017-09-29,2017-09-28,001070,대한방직,exact_source_row,,KOSPI,2017-09-28,1,88500,90700,90700,88600,89800,607,54332400,95188000000,1060000,2.485876,2.485876,0.112994,1.468927,0.057264,3.099885,3.218391,4.418605,2.981651,1788,1860,1158,717,696,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-29
