snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-27,2017-09-26,000180,성창기업지주,exact_source_row,,KOSPI,2017-09-26,1,2740,2760,2790,2740,2755,56268,155333840,192165658000,69751600,0.729927,1.824818,0,0.547445,0.080669,4.752852,-2.650177,-3.502627,-5.488851,1451,1779,660,1144,992,3560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000210,대림산업,exact_source_row,,KOSPI,2017-09-26,1,79200,79700,79700,78400,78900,80395,6341804700,2745720000000,34800000,0.631313,0.631313,-1.010101,-0.378788,0.23102,-1.251564,-3.071253,-2.832512,-7.176471,211,1245,92,1779,1511,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000215,대림산업우,exact_source_row,,KOSPI,2017-09-26,1,30850,30600,31400,30600,31000,3425,106271900,117800000000,3800000,-0.810373,1.78282,-0.810373,0.486224,0.090132,-1.430843,-4.024768,-6.060606,-7.738095,1610,1730,992,1165,1025,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000220,유유제약,exact_source_row,,KOSPI,2017-09-26,1,11000,11000,11250,10800,11000,50069,553835850,67775466000,6161406,0,2.272727,-1.818182,0,0.812623,-4.761905,-13.72549,-6.779661,-9.465021,904,505,1427,937,1239,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000225,유유제약1우,exact_source_row,,KOSPI,2017-09-26,1,6730,6800,6840,6600,6800,6967,47063260,7707562000,1133465,1.040119,1.634473,-1.931649,1.040119,0.614664,-0.439239,-5.027933,-3.133903,-5.4242,1860,654,2049,1246,810,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000227,유유제약2우B,exact_source_row,,KOSPI,2017-09-26,1,20050,20000,20950,19500,20750,12709,257041000,3404660000,164080,-0.249377,4.488778,-2.743142,3.491272,7.745612,-5.46697,-10.367171,-5.681818,-25.892857,1234,51,2092,358,196,26050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000230,일동홀딩스,exact_source_row,,KOSPI,2017-09-26,1,13850,13900,14200,13700,14050,11912,166610150,147388658800,10490296,0.361011,2.527076,-1.083032,1.444043,0.113553,-0.35461,-2.768166,1.811594,-7.565789,1421,1648,841,828,651,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-09-26,1,21900,21950,22000,21900,21900,48805,1069818150,2037141788700,93020173,0.228311,0.456621,0,0,0.052467,2.097902,1.154734,2.816901,3.791469,644,1908,116,1849,1240,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-09-26,1,12400,12400,12850,12300,12650,79031,997917450,279638534450,22105813,0,3.629032,-0.806452,2.016129,0.357512,0.796813,-4.887218,0,-3.065134,670,970,495,508,473,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000270,기아차,exact_source_row,,KOSPI,2017-09-26,1,30950,31150,31800,30900,31450,1304055,40972789300,12748677263150,405363347,0.646204,2.746365,-0.161551,1.615509,0.3217,3.453947,0.318979,3.966942,-14.421769,33,1046,29,764,596,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000300,대유플러스,exact_source_row,,KOSPI,2017-09-26,1,724,733,734,711,723,109324,79330328,63711140298,88120526,1.243094,1.381215,-1.79558,-0.138122,0.124062,-2.560647,-5.736636,-6.949807,-19.666667,1720,1603,1474,1383,1400,941,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000320,노루홀딩스,exact_source_row,,KOSPI,2017-09-26,1,16900,16650,17250,16650,16950,12298,208525550,223716456450,13198611,-1.47929,2.071006,-1.47929,0.295858,0.093176,-0.58651,0.593472,-0.877193,-5.307263,1323,1715,596,1032,1126,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-09-26,1,19800,19800,19800,19250,19300,964,18743650,3575325000,185250,0,0,-2.777778,-2.525253,0.520378,-6.082725,-9.389671,-10.854503,-5.853659,1975,738,2090,1962,1973,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000370,한화손해보험,exact_source_row,,KOSPI,2017-09-26,1,7790,7790,7900,7740,7740,294261,2294410730,702319202100,90738915,0,1.412067,-0.641849,-0.641849,0.324294,-3.731343,-2.518892,-7.194245,-20.041322,416,1040,250,1368,1619,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000390,삼화페인트,exact_source_row,,KOSPI,2017-09-26,1,7610,7610,7800,7590,7780,9765,75093020,203808202060,26196427,0,2.496715,-0.262812,2.233903,0.037276,0.1287,-2.75,-4.656863,-12.189616,1744,1966,640,845,402,9890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000400,롯데손해보험,exact_source_row,,KOSPI,2017-09-26,1,3675,3675,3690,3495,3505,1157296,4135180115,470651400000,134280000,0,0.408163,-4.897959,-4.62585,0.861853,-4.495913,-3.310345,-6.533333,-18.298368,289,482,328,1872,2067,4775,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000430,대원강업,exact_source_row,,KOSPI,2017-09-26,1,3665,3695,3700,3610,3680,4546,16639105,228160000000,62000000,0.818554,0.95498,-1.500682,0.409277,0.007332,-0.405954,-1.604278,0.27248,-10.462287,1989,2075,589,1613,1061,4760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-09-26,1,30950,31300,31300,30700,31100,71,2183650,38732748600,1245426,1.130856,1.130856,-0.807754,0.484653,0.005701,-2.660407,-2.047244,-0.955414,-2.8125,2077,2080,1776,1522,1028,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000480,조선내화,exact_source_row,,KOSPI,2017-09-26,1,88000,88100,88500,87300,87500,1205,105981700,350000000000,4000000,0.113636,0.568182,-0.795455,-0.568182,0.030125,-1.352875,-0.455063,-1.795735,-2.015677,1612,1995,420,1801,1590,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000490,대동공업,exact_source_row,,KOSPI,2017-09-26,1,7370,7400,7420,7250,7390,11869,87189030,175351471900,23728210,0.407056,0.678426,-1.628223,0.27137,0.050021,0.544218,-2.119205,2.924791,1.931034,1689,1923,716,1769,1145,9580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000500,가온전선,exact_source_row,,KOSPI,2017-09-26,1,23200,23450,24000,23000,23600,3198,75010650,98184189200,4160347,1.077586,3.448276,-0.862069,1.724138,0.076869,-1.048218,0,-0.840336,1.070664,1745,1799,1127,550,556,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000520,삼일제약,exact_source_row,,KOSPI,2017-09-26,1,7100,7200,7330,7140,7250,5333,38501080,39875000000,5500000,1.408451,3.239437,0.56338,2.112676,0.096964,-5.104712,-8.343869,-4.730618,-10.824108,1890,1702,1756,598,442,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000540,흥국화재,exact_source_row,,KOSPI,2017-09-26,1,7100,7100,7130,6860,6920,202791,1427956090,444559103400,64242645,0,0.422535,-3.380282,-2.535211,0.315664,-0.1443,4.531722,-2.535211,0.581395,553,1058,339,1863,1974,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000545,흥국화재우,exact_source_row,,KOSPI,2017-09-26,1,5710,5710,5850,5610,5700,3227,18383720,4377600000,768000,0,2.451839,-1.751313,-0.175131,0.420182,-8.945687,-13.76702,-17.391304,-17.867435,1977,854,2078,866,1416,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-09-26,1,22350,22000,22850,22000,22200,3293,73419650,3409920000,153600,-1.565996,2.237136,-1.565996,-0.671141,2.14388,1.369863,-3.896104,-12.426036,-11.2,1750,182,2091,961,1628,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000590,CS홀딩스,exact_source_row,,KOSPI,2017-09-26,1,77700,79000,79400,77700,79400,396,31028700,91665870800,1154482,1.673102,2.187902,0,2.187902,0.034301,1.017812,-0.251256,-1.975309,-4.796163,1924,1979,1182,983,418,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-09-26,1,119500,118000,121000,117500,117500,17136,2024679000,721241790000,6138228,-1.25523,1.25523,-1.67364,-1.67364,0.279169,-2.892562,-4.081633,11.374408,-5.241935,448,1137,244,1463,1871,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000650,천일고속,exact_source_row,,KOSPI,2017-09-26,1,99400,99000,100000,98900,98900,2402,238076400,141349858000,1429220,-0.402414,0.603622,-0.503018,-0.503018,0.168064,-0.901804,-2.079208,0.202634,2.806653,1272,1450,865,1793,1571,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000660,SK하이닉스,exact_source_row,,KOSPI,2017-09-26,1,82100,83100,83800,81400,82400,5029200,415283477312,59987394876000,728002365,1.218027,2.070646,-0.852619,0.365408,0.690822,-0.842359,2.106568,8.850727,20.291971,2,574,2,1033,1088,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000670,영풍,exact_source_row,,KOSPI,2017-09-26,1,1118000,1112000,1123000,1091000,1091000,995,1093580000,2009665640000,1842040,-0.536673,0.447227,-2.415027,-2.415027,0.054016,-3.022222,-8.087616,-7.306712,-13.891081,638,1901,117,1851,1961,1453000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000680,LS네트웍스,exact_source_row,,KOSPI,2017-09-26,1,2995,3010,3010,2980,3010,6983,20918770,237197078160,78803016,0.500835,0.500835,-0.500835,0.500835,0.008861,0.166389,-0.165837,-0.495868,-3.68,1965,2069,575,1824,1014,3890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000700,유수홀딩스,exact_source_row,,KOSPI,2017-09-26,1,6900,6950,7150,6890,7010,11295,78834080,182553102120,26041812,0.724638,3.623188,-0.144928,1.594203,0.043373,-0.284495,-3.972603,-5.90604,-9.664948,1722,1944,691,510,599,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000720,현대건설,exact_source_row,,KOSPI,2017-09-26,1,37750,37550,38600,36900,38200,401904,15391547250,4253790223000,111355765,-0.529801,2.251656,-2.251656,1.192053,0.360919,2.139037,-1.799486,-1.546392,-8.393285,86,965,65,948,733,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000725,현대건설우,exact_source_row,,KOSPI,2017-09-26,1,48050,48000,50500,47300,50500,3128,164304450,4992228000,98856,-0.104058,5.098855,-1.560874,5.098855,3.164198,3.696099,-3.625954,-2.321083,-8.348457,1428,135,2073,277,75,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000760,이화산업,exact_source_row,,KOSPI,2017-09-26,1,16450,16450,16650,16200,16450,526,8579100,46060000000,2800000,0,1.215805,-1.519757,0,0.018786,-4.360465,-9.863014,-10.840108,-12.266667,2042,2046,1667,1478,1241,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-09-26,1,6570,6520,6570,6450,6570,695,4516860,5148902430,783699,-0.761035,0,-1.826484,0,0.088682,0.305344,-1.793722,-0.454545,-3.947368,2062,1738,2068,1963,1242,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000810,삼성화재,exact_source_row,,KOSPI,2017-09-26,1,279000,277000,280000,276000,279000,66392,18491849000,13217579523000,47374837,-0.716846,0.358423,-1.075269,0,0.140142,1.086957,2.197802,4.690432,-0.888099,79,1533,27,1891,1243,362500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000815,삼성화재우,exact_source_row,,KOSPI,2017-09-26,1,183500,183500,183500,181500,181500,1479,270577500,579348000000,3192000,0,0,-1.089918,-1.089918,0.046335,-1.089918,-1.089918,1.114206,-2.941176,1199,1938,283,1964,1757,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000850,화천기공,exact_source_row,,KOSPI,2017-09-26,1,51700,51800,52400,51300,52200,1427,73709700,114840000000,2200000,0.193424,1.353965,-0.773694,0.967118,0.064864,-0.381679,-7.117438,-6.785714,-13.289037,1749,1851,1012,1397,835,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000860,강남제비스코,exact_source_row,,KOSPI,2017-09-26,1,36800,36800,36850,36100,36400,2604,94533750,236600000000,6500000,0,0.13587,-1.902174,-1.086957,0.040062,-1.621622,-3.062583,-4.336399,-4.084321,1657,1952,576,1949,1754,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000880,한화,exact_source_row,,KOSPI,2017-09-26,1,44550,44050,44950,43150,43650,219741,9639333000,3271948782750,74958735,-1.122334,0.897868,-3.142536,-2.020202,0.293149,-5.723542,-6.929638,-9.157128,-11.280488,134,1095,81,1644,1916,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000885,한화우,exact_source_row,,KOSPI,2017-09-26,1,22600,22600,22950,22200,22800,1044,23495350,10927903200,479294,0,1.548673,-1.769912,0.884956,0.21782,-4.201681,-9.343936,-10.9375,-14.606742,1951,1286,2018,1298,879,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000890,보해양조,exact_source_row,,KOSPI,2017-09-26,1,960,965,984,951,956,3392898,3265897885,92321441976,96570546,0.520833,2.5,-0.9375,-0.416667,3.513388,4.139434,3.017241,0.631579,-6.27451,337,120,1170,840,1528,1245,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000910,유니온,exact_source_row,,KOSPI,2017-09-26,1,3905,4030,4030,3885,3940,8054,31620695,61509778860,15611619,3.201024,3.201024,-0.512164,0.896287,0.05159,-1.5,-2.595797,-6.965762,0.254453,1921,1910,1496,619,873,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000950,전방,exact_source_row,,KOSPI,2017-09-26,1,20650,21000,21000,20200,20950,806,16454100,35196000000,1680000,1.694915,1.694915,-2.179177,1.452785,0.047976,-1.873536,-3.009259,-6.681514,-8.114035,1990,1931,1830,1215,648,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000970,한국주철관,exact_source_row,,KOSPI,2017-09-26,1,8700,8900,8970,8700,8850,18529,163746140,201784425000,22800500,2.298851,3.103448,0,1.724138,0.081266,-1.447661,-4.324324,-7.8125,-8.290155,1430,1777,644,640,557,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000990,동부하이텍,exact_source_row,,KOSPI,2017-09-26,1,14450,14350,15200,14350,14900,594247,8830941850,661080696800,44367832,-0.692042,5.190311,-0.692042,3.114187,1.339365,3.114187,1.016949,-3.870968,-8.024691,149,320,261,268,242,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-09-26,1,36050,36350,36350,35600,35600,139,4984250,3998449600,112316,0.832178,0.832178,-1.248266,-1.248266,0.123758,-3.783784,-7.652399,-6.068602,-12.851897,2061,1605,2084,1686,1796,46850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,001000,신라섬유,exact_source_row,,KOSDAQ,2017-09-26,1,2705,2710,2725,2520,2600,769616,2012454780,63121604000,24277540,0.184843,0.739372,-6.839187,-3.881701,3.170074,-5.282332,-4.059041,-7.637655,-23.641703,451,134,1479,1735,2047,3515,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-09-12,15,302,2630,3050,2335,2345,6832766,18884577350,52614075570,22436706,,,,,30.453517,,,,,77,10,1585,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2017-09-27
2017-09-27,2017-09-26,001040,CJ,exact_source_row,,KOSPI,2017-09-26,1,164500,165000,167500,162500,167000,56208,9342431500,4872558666000,29176998,0.303951,1.823708,-1.215805,1.519757,0.192645,-0.298507,-4.022989,-2.906977,-5.915493,139,1369,61,1145,620,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,001045,CJ우,exact_source_row,,KOSPI,2017-09-26,1,70800,70900,72000,70900,71500,1858,132637000,161605944500,2260223,0.141243,1.694915,0.141243,0.988701,0.082204,0.846262,-3.768506,-5.046481,-10.401003,1520,1769,773,1216,822,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,001060,JW중외제약,exact_source_row,,KOSPI,2017-09-26,1,40000,40350,40350,39850,39950,59770,2394950250,763728624400,19117112,0.875,0.875,-0.375,-0.125,0.312652,-4.425837,-10.526316,-7.949309,-13.057671,405,1059,237,1660,1394,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,001065,JW중외제약우,exact_source_row,,KOSPI,2017-09-26,1,25250,24800,25400,24800,25300,288,7275450,4070972400,160908,-1.782178,0.594059,-1.782178,0.19802,0.178984,-2.879079,-6.122449,-8,-10.600707,2050,1408,2083,1796,1192,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-09-26,1,43500,44000,44000,42300,43300,856,36852200,3656122100,84437,1.149425,1.149425,-2.758621,-0.45977,1.013774,-1.028571,-5.664488,-12.525253,-10.165975,1903,410,2089,1511,1547,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
2017-09-27,2017-09-26,001070,대한방직,exact_source_row,,KOSPI,2017-09-26,1,87100,89400,89400,86900,86900,1134,98898500,92114000000,1060000,2.640643,2.640643,-0.229621,-0.229621,0.106981,-0.114943,0.812065,0,-0.912201,1645,1666,1174,789,1446,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-27
