snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-14,2017-09-13,000020,동화약품,exact_source_row,,KOSPI,2017-09-13,1,9020,9030,9070,8810,9070,173649,1553598670,253338432900,27931470,0.110865,0.554324,-2.32816,0.554324,0.621697,1.454139,2.254791,0.220994,5.342625,657,755,560,1548,722,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-14
2017-09-14,2017-09-13,000030,우리은행,exact_source_row,,KOSPI,2017-09-13,1,17250,17250,17450,17100,17450,1518484,26292313250,11796200000000,676000000,0,1.15942,-0.869565,1.15942,0.224628,0.867052,0.287356,-6.182796,-5.420054,67,1418,33,1028,484,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-14
2017-09-14,2017-09-13,000040,KR모터스,exact_source_row,,KOSPI,2017-09-13,1,576,575,598,573,583,1128688,663852123,107776134675,184864725,-0.173611,3.819444,-0.520833,1.215278,0.610548,-3.31675,-10.445469,-14.011799,-19.252078,970,770,1096,259,468,748,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-14
2017-09-14,2017-09-13,000050,경방,exact_source_row,,KOSPI,2017-09-13,1,14450,14350,14850,14300,14550,35423,514330600,398892178500,27415270,-0.692042,2.768166,-1.038062,0.692042,0.129209,-0.682594,0.692042,-0.682594,-2.020202,1084,1706,389,398,662,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-14
2017-09-14,2017-09-13,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-13,1,24150,24050,24250,23850,23850,191923,4597282500,2631561300000,110338000,-0.414079,0.414079,-1.242236,-1.242236,0.173941,-0.625,-2.254098,-5.731225,-1.446281,342,1553,99,1670,1716,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-14
2017-09-14,2017-09-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-13,1,101000,101000,101500,100000,101500,13227,1335651500,869273506500,8564271,0,0.49505,-0.990099,0.49505,0.154444,-2.870813,-2.403846,-5.140187,-10.176991,704,1622,221,1603,753,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-14
2017-09-14,2017-09-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-13,1,56800,56800,56800,56500,56800,125,7078500,17270494400,304058,0,0,-0.528169,0,0.041111,-0.8726,1.247772,-2.739726,-2.405498,2042,1975,1982,1867,1012,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-14
2017-09-14,2017-09-13,000080,하이트진로,exact_source_row,,KOSPI,2017-09-13,1,25050,24800,25350,24750,25350,135853,3424151400,1777887038850,70133611,-0.998004,1.197605,-1.197605,1.197605,0.193706,1.4,-1.744186,-2.873563,-1.553398,403,1496,131,1003,476,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-14
2017-09-14,2017-09-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-13,1,19200,19350,19350,19150,19250,264,5092500,21755156500,1130138,0.78125,0.78125,-0.260417,0.260417,0.02336,-0.516796,-1.785714,-1.785714,-0.773196,2060,2022,1960,1368,906,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-14
2017-09-14,2017-09-13,000088,한화3우B,exact_source_row,,KOSPI,2017-09-13,1,20400,20250,20450,19950,20100,167084,3377859650,451687200000,22472000,-0.735294,0.245098,-2.205882,-1.470588,0.743521,-0.248139,-0.248139,0,-1.95122,409,670,354,1800,1785,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-14
