snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-07,2017-09-06,000020,동화약품,exact_source_row,,KOSPI,2017-09-06,1,8600,8710,8880,8710,8870,87084,766292730,247752138900,27931470,1.27907,3.255814,1.27907,3.139535,0.311777,0.795455,-1.98895,0.566893,8.834356,860,1128,572,437,204,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-07
2017-09-07,2017-09-06,000030,우리은행,exact_source_row,,KOSPI,2017-09-06,1,17050,17200,17500,17150,17400,1600407,27792777664,11762400000000,676000000,0.879765,2.639296,0.58651,2.052786,0.236747,-2.793296,-6.451613,-6.199461,-5.945946,53,1298,32,580,403,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-07
2017-09-07,2017-09-06,000040,KR모터스,exact_source_row,,KOSPI,2017-09-06,1,649,649,653,648,651,259033,168535819,118326744312,181761512,0,0.616333,-0.154083,0.308166,0.142513,-2.835821,-3.982301,-4.545455,-16.858238,1500,1589,1029,1771,1166,843,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-07
2017-09-07,2017-09-06,000050,경방,exact_source_row,,KOSPI,2017-09-06,1,14600,14700,14700,14400,14450,15558,225778050,396150651500,27415270,0.684932,0.684932,-1.369863,-1.027397,0.056749,1.048951,-1.365188,-0.687285,-5.863192,1375,1904,394,1743,1846,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-07
2017-09-07,2017-09-06,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-06,1,23750,23900,24400,23600,24400,246412,5896773050,2692247200000,110338000,0.631579,2.736842,-0.631579,2.736842,0.223325,1.244813,-3.557312,-1.612903,-0.204499,263,1333,95,555,266,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-07
2017-09-07,2017-09-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-06,1,104500,105000,106000,103500,104000,9291,970705500,890684184000,8564271,0.478469,1.435407,-0.956938,-0.478469,0.108486,-1.421801,-2.803738,-2.347418,-13.333333,773,1705,216,1176,1676,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-07
2017-09-07,2017-09-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-06,1,56300,56200,56500,56100,56100,174,9770200,17057653800,304058,-0.17762,0.35524,-0.35524,-0.35524,0.057226,-1.232394,-3.938356,-2.772964,-4.429302,2040,1903,1981,1900,1609,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-07
2017-09-07,2017-09-06,000080,하이트진로,exact_source_row,,KOSPI,2017-09-06,1,24550,24900,25900,24800,25800,399854,10257366100,1809447163800,70133611,1.425662,5.498982,1.01833,5.09165,0.570132,3.614458,-1.149425,-1.338432,9.787234,149,746,129,155,80,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-07
2017-09-07,2017-09-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-06,1,19250,19250,19650,19250,19600,4406,86133850,22150704800,1130138,0,2.077922,0,1.818182,0.389864,0.255754,0,0.771208,2.887139,1739,985,1957,812,464,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-07
2017-09-07,2017-09-06,000088,한화3우B,exact_source_row,,KOSPI,2017-09-06,1,20050,20100,20150,19950,20150,39400,790118450,452810800000,22472000,0.249377,0.498753,-0.498753,0.498753,0.175329,1.511335,0.248756,-1.22549,-0.493827,842,1483,354,1815,1019,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-07
