snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-01,2017-08-31,000020,동화약품,exact_source_row,,KOSPI,2017-08-31,1,9050,9100,9100,9020,9040,66270,600155140,252500488800,27931470,0.552486,0.552486,-0.331492,-0.110497,0.237259,0.892857,2.262443,3.788749,8.915663,1011,1330,568,1599,1247,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-01
2017-09-01,2017-08-31,000030,우리은행,exact_source_row,,KOSPI,2017-08-31,1,18600,18600,18650,18400,18550,907532,16810430850,12539800000000,676000000,0,0.268817,-1.075269,-0.268817,0.13425,-0.802139,-2.368421,1.36612,-2.110818,98,1638,32,1803,1328,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-01
2017-09-01,2017-08-31,000040,KR모터스,exact_source_row,,KOSPI,2017-08-31,1,678,677,685,651,681,508066,342387513,123779589672,181761512,-0.147493,1.032448,-3.982301,0.442478,0.279523,0.294551,-1.017442,-4.353933,-13.797468,1223,1233,1006,1173,835,881,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-01
2017-09-01,2017-08-31,000050,경방,exact_source_row,,KOSPI,2017-08-31,1,14650,14650,14950,14550,14700,21006,309157950,403004469000,27415270,0,2.047782,-0.682594,0.341297,0.076622,0.684932,0.684932,0.341297,-7.836991,1262,1826,389,657,911,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-01
2017-09-01,2017-08-31,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-31,1,25300,25400,25500,24400,24400,240071,5926542800,2692247200000,110338000,0.395257,0.790514,-3.557312,-3.557312,0.217578,-2.59481,-2.59481,-0.204499,0,243,1376,95,1394,2038,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-01
2017-09-01,2017-08-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-31,1,107000,107000,107500,105500,105500,10258,1087930000,903530590500,8564271,0,0.46729,-1.401869,-1.401869,0.119777,-3.211009,-0.938967,-6.637168,-9.82906,759,1678,213,1671,1791,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-01
2017-09-01,2017-08-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-31,1,58400,55600,57600,55400,56900,2527,141914000,17300900200,304058,-4.794521,-1.369863,-5.136986,-2.568493,0.831091,-2.065404,-2.401372,-2.233677,-3.06644,1600,611,1978,2076,1984,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-01
2017-09-01,2017-08-31,000080,하이트진로,exact_source_row,,KOSPI,2017-08-31,1,26100,26450,26450,24800,24850,391167,9949808050,1742820233350,70133611,1.340996,1.340996,-4.980843,-4.789272,0.557745,-3.868472,-4.238921,-3.118908,3.974895,167,805,139,982,2067,33900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-01
2017-09-01,2017-08-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-31,1,19600,19550,19550,19200,19500,3027,58536200,22037691000,1130138,-0.255102,-0.255102,-2.040816,-0.510204,0.267843,-0.763359,-0.763359,0,3.448276,1855,1258,1957,2038,1463,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-01
2017-09-01,2017-08-31,000088,한화3우B,exact_source_row,,KOSPI,2017-08-31,1,20100,20150,20250,19900,20200,116382,2337791950,453934400000,22472000,0.248756,0.746269,-0.995025,0.497512,0.517898,1.763224,2.020202,-1.463415,1.507538,512,847,359,1435,800,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-01
