snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-26,2017-09-25,000150,두산,exact_source_row,,KOSPI,2017-09-25,1,136500,137000,139500,136000,137500,25487,3508101000,2778557100000,20207688,0.3663,2.197802,-0.3663,0.732601,0.126125,-0.362319,-0.362319,5.363985,5.769231,336,1733,90,908,920,177000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000155,두산우,exact_source_row,,KOSPI,2017-09-25,1,78300,78300,79000,78300,78800,862,67696800,347592631200,4411074,0,0.893997,0,0.63857,0.019542,-1.253133,-1.745636,0.896287,0.127065,1834,2052,424,1532,961,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000157,두산2우B,exact_source_row,,KOSPI,2017-09-25,1,78100,78000,78000,77700,78000,76,5923400,76883430000,985685,-0.128041,-0.128041,-0.512164,-0.128041,0.00771,-1.265823,-1.763224,-0.128041,-0.128041,2070,2077,1309,1987,1407,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000180,성창기업지주,exact_source_row,,KOSPI,2017-09-25,1,2680,2680,2760,2650,2740,240535,652049660,191119384000,69751600,0,2.985075,-1.119403,2.238806,0.344845,-0.182149,-3.521127,-4.529617,-5.517241,922,1168,661,625,432,3480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000210,대림산업,exact_source_row,,KOSPI,2017-09-25,1,77900,78700,79500,78000,79200,146442,11536087400,2756160000000,34800000,1.026958,2.053915,0.12837,1.668806,0.42081,-2.463054,-4.347826,-3.532278,-8.12065,127,1036,92,978,577,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000215,대림산업우,exact_source_row,,KOSPI,2017-09-25,1,30350,30450,30850,30050,30850,2781,84531600,117230000000,3800000,0.329489,1.647446,-0.988468,1.647446,0.073184,-3.139717,-4.930663,-8.184524,-9.66325,1781,1905,989,1163,583,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000220,유유제약,exact_source_row,,KOSPI,2017-09-25,1,10700,10600,11000,10350,11000,59018,636017250,67775466000,6161406,-0.934579,2.803738,-3.271028,2.803738,0.957866,-11.646586,-9.465021,-8.333333,-11.290323,935,486,1415,683,318,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000225,유유제약1우,exact_source_row,,KOSPI,2017-09-25,1,6620,6680,6760,6550,6730,3219,21370080,7628219450,1133465,0.906344,2.114804,-1.057402,1.661631,0.283996,-4.674221,-5.077574,-5.344585,-5.211268,1998,1291,2048,948,580,8600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000227,유유제약2우B,exact_source_row,,KOSPI,2017-09-25,1,19900,19700,20550,19250,20050,12091,240968000,3289804000,164080,-1.005025,3.266332,-3.266332,0.753769,7.368966,-15.042373,-12.445415,-8.027523,-24.906367,1404,63,2091,548,908,25850,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000230,일동홀딩스,exact_source_row,,KOSPI,2017-09-25,1,13650,13400,13850,13400,13850,16447,225056150,145290599600,10490296,-1.831502,1.465201,-1.831502,1.465201,0.156783,-4.810997,-1.77305,1.465201,-8.278146,1434,1638,845,1255,639,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-09-25,1,21550,21800,22000,21600,21900,69241,1511623050,2037141788700,93020173,1.160093,2.088167,0.232019,1.62413,0.074437,1.388889,2.816901,2.097902,2.816901,582,1902,117,963,590,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-09-25,1,12350,12300,12550,12150,12400,95584,1176518850,274112081200,22105813,-0.404858,1.619433,-1.619433,0.404858,0.432393,-3.875969,-7.116105,-4.247104,-6.060606,668,1017,502,1177,1061,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000270,기아차,exact_source_row,,KOSPI,2017-09-25,1,30200,30300,31300,30100,30950,1528341,47125289800,12545995589650,405363347,0.331126,3.642384,-0.331126,2.483444,0.37703,1.143791,-0.16129,-0.642055,-13.426573,35,1113,31,454,380,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000300,대유플러스,exact_source_row,,KOSPI,2017-09-25,1,722,690,724,690,724,212827,152561833,63799260824,88120526,-4.432133,0.277008,-4.432133,0.277008,0.241518,-5.606258,-6.580645,-6.338939,-19.822813,1582,1399,1462,1801,1126,938,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000320,노루홀딩스,exact_source_row,,KOSPI,2017-09-25,1,16000,16000,17000,15950,16900,17091,279259250,223056525900,13198611,0,6.25,-0.3125,5.625,0.129491,-0.879765,-1.169591,-5.05618,-6.111111,1341,1718,589,168,69,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-09-25,1,19900,20000,20500,19100,19800,762,14983350,3667950000,185250,0.502513,3.015075,-4.020101,-0.502513,0.411336,-5.263158,-8.545035,-8.12065,-3.649635,2022,1053,2088,617,1562,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000370,한화손해보험,exact_source_row,,KOSPI,2017-09-25,1,8010,7740,7910,7710,7790,247625,1924937290,706856147850,90738915,-3.370787,-1.248439,-3.745318,-2.746567,0.272898,-3.82716,-3.589109,-4.767726,-18.599791,488,1326,248,2078,1951,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000390,삼화페인트,exact_source_row,,KOSPI,2017-09-25,1,7550,7500,7620,7430,7610,15778,118511950,199354809470,26196427,-0.662252,0.927152,-1.589404,0.794702,0.06023,-4.755945,-5.700124,-8.091787,-14.972067,1675,1948,644,1513,893,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000400,롯데손해보험,exact_source_row,,KOSPI,2017-09-25,1,3610,3540,3695,3530,3675,732257,2646839080,493479000000,134280000,-1.939058,2.354571,-2.216066,1.800554,0.545321,-0.675676,-3.543307,-4.792746,-7.43073,407,862,314,856,541,4690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000430,대원강업,exact_source_row,,KOSPI,2017-09-25,1,3650,3540,3690,3505,3665,16402,58737475,227230000000,62000000,-3.013699,1.09589,-3.972603,0.410959,0.026455,-1.212938,-0.945946,-0.945946,-10.935601,1872,2038,583,1423,1056,4745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-09-25,1,31300,31300,31300,30150,30950,172,5278150,38545934700,1245426,0,0,-3.674121,-1.118211,0.013811,-2.519685,-1.901743,-1.589825,-4.769231,2071,2068,1771,1872,1725,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000480,조선내화,exact_source_row,,KOSPI,2017-09-25,1,88400,87300,88400,87300,88000,732,64404300,352000000000,4000000,-1.244344,0,-1.244344,-0.452489,0.0183,-0.789177,0,-0.900901,-1.234568,1849,2055,419,1873,1547,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000490,대동공업,exact_source_row,,KOSPI,2017-09-25,1,7360,7240,7380,7120,7370,43267,311468480,174876907700,23728210,-1.630435,0.271739,-3.26087,0.13587,0.182344,-0.135501,-0.270636,2.64624,0.408719,1287,1550,713,1804,1197,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000500,가온전선,exact_source_row,,KOSPI,2017-09-25,1,23150,23100,23300,22700,23200,4051,93316900,96520050400,4160347,-0.215983,0.647948,-1.943844,0.215983,0.097372,-2.725367,-1.694915,-2.109705,0.869565,1749,1825,1123,1652,1167,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000520,삼일제약,exact_source_row,,KOSPI,2017-09-25,1,7220,7020,7230,7020,7100,11755,83472250,39050000000,5500000,-2.770083,0.138504,-2.770083,-1.66205,0.213727,-9.78399,-6.946265,-9.438776,-12.128713,1785,1468,1764,1849,1823,9380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000540,흥국화재,exact_source_row,,KOSPI,2017-09-25,1,6940,6890,7200,6890,7100,263388,1868394830,456122779500,64242645,-0.720461,3.746398,-0.720461,2.305476,0.409989,6.12855,2.898551,2.601156,6.12855,497,1055,330,436,419,9020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000545,흥국화재우,exact_source_row,,KOSPI,2017-09-25,1,5850,5350,5830,5350,5710,11832,65822390,4385280000,768000,-8.547009,-0.34188,-8.547009,-2.393162,1.540625,-9.936909,-13.221884,-14.648729,-14.776119,1840,303,2076,2021,1916,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-09-25,1,21600,21300,22400,21300,22350,8913,196158950,3432960000,153600,-1.388889,3.703704,-1.388889,3.472222,5.802734,-1.106195,-3.246753,-8.961303,-10.778443,1488,86,2089,445,203,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000590,CS홀딩스,exact_source_row,,KOSPI,2017-09-25,1,77700,77300,77700,74500,77700,391,29801000,89703251400,1154482,-0.514801,0,-4.118404,0,0.033868,-3.358209,-2.264151,-4.662577,-7.609988,1974,2015,1192,1874,1215,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-09-25,1,116000,116500,120500,114500,119500,20553,2433492000,733518246000,6138228,0.431034,3.87931,-1.293103,3.017241,0.334836,-2.44898,0.843882,7.174888,-5.533597,432,1185,241,414,272,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000650,천일고속,exact_source_row,,KOSPI,2017-09-25,1,98400,98400,100000,98400,99400,1064,105444300,142064468000,1429220,0,1.626016,0,1.01626,0.074446,-1.584158,-0.300903,1.01626,3.974895,1713,1901,861,1172,796,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000660,SK하이닉스,exact_source_row,,KOSPI,2017-09-25,1,86300,84100,85100,81000,82100,11035272,918111660200,59768994166500,728002365,-2.549247,-1.390498,-6.141367,-4.866744,1.515829,-1.203369,3.661616,9.906292,21.449704,1,313,2,2082,2050,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000670,영풍,exact_source_row,,KOSPI,2017-09-25,1,1093000,1101000,1132000,1101000,1118000,1138,1267361000,2059400720000,1842040,0.73193,3.568161,0.73193,2.287283,0.061779,-2.867072,-6.677796,-6.05042,-12.175962,645,1940,115,464,423,1420000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000680,LS네트웍스,exact_source_row,,KOSPI,2017-09-25,1,2970,2970,3005,2965,2995,5025,14955130,236015032920,78803016,0,1.178451,-0.16835,0.841751,0.006377,-0.166667,-1.155116,-1.155116,-4.920635,2023,2079,573,1389,876,3860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000700,유수홀딩스,exact_source_row,,KOSPI,2017-09-25,1,6850,6510,6900,6510,6900,42445,286855760,179688502800,26041812,-4.963504,0.729927,-4.963504,0.729927,0.162988,-2.953586,-5.866303,-7.87717,-10.039113,1329,1613,697,1619,924,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000720,현대건설,exact_source_row,,KOSPI,2017-09-25,1,36350,36400,37900,36400,37750,424963,15957408700,4203680128750,111355765,0.137552,4.264099,0.137552,3.851444,0.381626,-0.788436,-5.031447,-2.32859,-11.592506,103,1102,66,357,169,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000725,현대건설우,exact_source_row,,KOSPI,2017-09-25,1,46250,46250,48850,45600,48050,1412,66510750,4750030800,98856,0,5.621622,-1.405405,3.891892,1.42834,-7.418112,-9.168242,-8.47619,-12.477231,1839,328,2073,207,164,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000760,이화산업,exact_source_row,,KOSPI,2017-09-25,1,16800,16800,16800,16200,16450,1704,28004600,46060000000,2800000,0,0,-3.571429,-2.083333,0.060857,-4.913295,-10.10929,-10.840108,-13.648294,1977,1945,1658,1875,1876,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-09-25,1,6480,6480,6570,6350,6570,4038,25767200,5148902430,783699,0,1.388889,-2.006173,1.388889,0.515249,-3.240059,-5.331412,-1.940299,-2.232143,1982,899,2068,1301,666,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000810,삼성화재,exact_source_row,,KOSPI,2017-09-25,1,273000,275500,279500,272500,279000,77127,21436237000,13217579523000,47374837,0.915751,2.380952,-0.18315,2.197802,0.162802,3.333333,3.717472,3.525046,-2.617801,68,1615,27,847,439,354500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000815,삼성화재우,exact_source_row,,KOSPI,2017-09-25,1,182500,181000,186000,180000,183500,1967,361629000,585732000000,3192000,-0.821918,1.917808,-1.369863,0.547945,0.061623,1.101928,1.944444,1.944444,-2.393617,1222,1942,282,1049,998,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000850,화천기공,exact_source_row,,KOSPI,2017-09-25,1,51600,51000,51800,50700,51700,851,43497400,113740000000,2200000,-1.162791,0.387597,-1.744186,0.193798,0.038682,-3.724395,-7.513417,-10.862069,-14.262023,1920,2002,1010,1755,1179,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000860,강남제비스코,exact_source_row,,KOSPI,2017-09-25,1,36700,35900,36850,35900,36800,1995,72592650,239200000000,6500000,-2.179837,0.408719,-2.179837,0.27248,0.030692,-0.942127,-2.387268,-4.166667,-4.415584,1821,2024,568,1746,1129,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000880,한화,exact_source_row,,KOSPI,2017-09-25,1,43600,43350,44650,43300,44550,254276,11222946850,3339411644250,74958735,-0.573394,2.408257,-0.688073,2.178899,0.339221,-4.603854,-3.779698,-7.572614,-9.726444,132,1175,80,839,443,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000885,한화우,exact_source_row,,KOSPI,2017-09-25,1,22300,22250,22600,22050,22600,1523,34003450,10832044400,479294,-0.224215,1.345291,-1.121076,1.345291,0.317759,-8.31643,-10.671937,-11.71875,-14.068441,1956,1217,2017,1325,680,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000890,보해양조,exact_source_row,,KOSPI,2017-09-25,1,990,1040,1080,946,960,12265183,12483429048,92707724160,96570546,5.050505,9.090909,-4.444444,-3.030303,12.700749,2.564103,2.893891,-2.040816,-6.341463,119,36,1162,79,1985,1285,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000910,유니온,exact_source_row,,KOSPI,2017-09-25,1,3925,3780,4135,3780,3905,10947,43096610,60963372195,15611619,-3.694268,5.350318,-3.694268,-0.509554,0.070121,-3.817734,-4.171779,-6.242497,-1.264223,1923,1916,1493,230,1565,5100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000950,전방,exact_source_row,,KOSPI,2017-09-25,1,20900,20200,20650,20050,20650,485,9832250,34692000000,1680000,-3.349282,-1.196172,-4.066986,-1.196172,0.028869,-3.504673,-3.504673,-8.425721,-7.399103,2051,2029,1831,2077,1740,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000970,한국주철관,exact_source_row,,KOSPI,2017-09-25,1,8680,8560,8740,8560,8700,10380,90040300,198364350000,22800500,-1.382488,0.691244,-1.382488,0.230415,0.045525,-4.814004,-7.051282,-10.677618,-10.951894,1766,1982,648,1633,1164,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000990,동부하이텍,exact_source_row,,KOSPI,2017-09-25,1,14000,14050,14600,14000,14450,452747,6529901350,641115172400,44367832,0.357143,4.285714,0,3.214286,1.02044,-3.344482,-3.344482,-3.666667,-8.253968,216,453,264,353,240,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-09-25,1,35500,35800,36800,35000,36050,511,18182800,4048991800,112316,0.84507,3.661972,-1.408451,1.549296,0.454966,-6.606218,-5.751634,-4.881266,-10.987654,2009,981,2082,451,607,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,001000,신라섬유,exact_source_row,,KOSDAQ,2017-09-25,1,2775,2725,2835,2670,2705,645545,1769284515,65670745700,24277540,-1.801802,2.162162,-3.783784,-2.522523,2.659021,-1.096892,-3.907638,-3.907638,-19.011976,524,175,1443,925,1928,3605,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,001040,CJ,exact_source_row,,KOSPI,2017-09-25,1,161000,160000,164500,159500,164500,65213,10602225500,4799616171000,29176998,-0.621118,2.173913,-0.931677,2.173913,0.223508,-5.18732,-6.534091,-6,-7.062147,142,1440,61,918,444,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,001045,CJ우,exact_source_row,,KOSPI,2017-09-25,1,70500,68600,70900,68600,70800,2349,165643300,160023788400,2260223,-2.695035,0.567376,-2.695035,0.425532,0.103928,-4.324324,-5.6,-8.762887,-11.055276,1554,1809,781,1674,1051,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,001060,JW중외제약,exact_source_row,,KOSPI,2017-09-25,1,39500,38700,40450,38700,40000,96580,3847634800,764684480000,19117112,-2.025316,2.405063,-2.025316,1.265823,0.505202,-8.045977,-8.15155,-8.987486,-13.513514,315,906,235,840,702,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,001065,JW중외제약우,exact_source_row,,KOSPI,2017-09-25,1,25400,25150,25600,25100,25250,596,15071700,4062927000,160908,-0.984252,0.787402,-1.181102,-0.590551,0.370398,-3.441683,-5.430712,-8.348457,-7.33945,2021,1128,2081,1589,1588,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-09-25,1,43550,43350,44350,42650,43500,1127,48797050,3673009500,84437,-0.459242,1.836969,-2.06659,-0.114811,1.334723,-1.805869,-5.331882,-11.585366,-2.027027,1904,354,2087,1084,1399,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
2017-09-26,2017-09-25,001070,대한방직,exact_source_row,,KOSPI,2017-09-25,1,87100,89500,89500,87100,87100,382,33364800,92326000000,1060000,2.755454,2.755454,0,0,0.036038,0,1.752336,-0.797267,0.693642,1958,2010,1166,698,1216,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-26
