snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-11,2017-09-08,000020,동화약품,exact_source_row,,KOSPI,2017-09-08,3,8710,8760,9090,8730,8940,141043,1261590290,249707341800,27931470,0.574053,4.362801,0.229621,2.640643,0.504961,3.953488,1.590909,0.3367,9.9631,702,833,566,209,182,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-11
2017-09-11,2017-09-08,000030,우리은행,exact_source_row,,KOSPI,2017-09-08,3,17100,17100,17500,17100,17300,1569719,27232939621,11694800000000,676000000,0,2.339181,0,1.169591,0.232207,1.466276,-3.351955,-8.707124,-4.945055,58,1348,32,537,451,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-11
2017-09-11,2017-09-08,000040,KR모터스,exact_source_row,,KOSPI,2017-09-08,3,648,638,638,598,603,2322651,1421090606,109602191736,181761512,-1.54321,-1.54321,-7.716049,-6.944444,1.277856,-7.087827,-10,-11.323529,-14.224751,655,411,1077,2087,2080,842,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-11
2017-09-11,2017-09-08,000050,경방,exact_source_row,,KOSPI,2017-09-08,3,14450,14500,14700,14450,14650,17027,248237500,401633705500,27415270,0.346021,1.730104,0,1.384083,0.062108,0.342466,2.447552,1.384083,-1.346801,1332,1911,387,797,380,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-11
2017-09-11,2017-09-08,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-08,3,24000,23900,24550,23900,24000,130047,3137557750,2648112000000,110338000,-0.416667,2.291667,-0.416667,0,0.117862,1.052632,-0.414938,-4.191617,0,404,1716,96,556,893,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-11
2017-09-11,2017-09-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-08,3,104000,103500,106000,103500,104500,9722,1017036500,894966319500,8564271,-0.480769,1.923077,-0.480769,0.480769,0.113518,0,-0.947867,-3.240741,-14.693878,772,1734,216,692,685,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-11
2017-09-11,2017-09-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-08,3,56100,56700,57500,56600,57300,311,17679000,17422523400,304058,1.069519,2.495544,0.891266,2.139037,0.102283,1.776199,0.880282,-1.206897,-2.55102,2018,1768,1981,490,245,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-11
2017-09-11,2017-09-08,000080,하이트진로,exact_source_row,,KOSPI,2017-09-08,3,25200,25350,25550,24900,25000,130021,3273592450,1753340275000,70133611,0.595238,1.388889,-1.190476,-0.793651,0.18539,1.832994,0.401606,-3.288201,5.932203,386,1486,132,1003,1436,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-11
2017-09-11,2017-09-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-08,3,19300,19500,19500,19200,19350,239,4642500,21868170300,1130138,1.036269,1.036269,-0.518135,0.259067,0.021148,0.519481,-1.023018,-1.526718,1.842105,2067,2038,1962,1279,802,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-11
2017-09-11,2017-09-08,000088,한화3우B,exact_source_row,,KOSPI,2017-09-08,3,20150,20150,20200,19950,20150,58114,1169687950,452810800000,22472000,0,0.248139,-0.992556,0,0.258606,0.498753,1.511335,1.511335,0,727,1289,347,1830,894,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-11
2017-09-11,2017-09-08,000100,유한양행,exact_source_row,,KOSPI,2017-09-08,3,222000,222000,224500,220500,221000,29570,6557664500,2578163016000,11665896,0,1.126126,-0.675676,-0.45045,0.253474,0.454545,-1.118568,-1.55902,-1.118568,234,1305,102,1205,1253,288500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-11
2017-09-11,2017-09-08,000105,유한양행우,exact_source_row,,KOSPI,2017-09-08,3,168500,168000,168000,167000,167000,52,8733500,39443396000,236188,-0.296736,-0.296736,-0.890208,-0.890208,0.022016,0.60241,-0.595238,-1.183432,-2.339181,2050,2035,1814,2040,1472,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-11
