snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-21,2017-09-20,000020,동화약품,exact_source_row,,KOSPI,2017-09-20,1,8950,8950,9000,8850,8870,69115,614936090,247752138900,27931470,0,0.558659,-1.117318,-0.893855,0.247445,0.225989,-2.205072,0,0.566893,1049,1399,562,1371,935,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-21
2017-09-21,2017-09-20,000030,우리은행,exact_source_row,,KOSPI,2017-09-20,1,18050,17950,18100,17800,18000,1082534,19471238600,12168000000000,676000000,-0.554017,0.277008,-1.385042,-0.277008,0.160138,0.278552,3.151862,3.448276,-2.96496,94,1622,32,1609,654,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-21
2017-09-21,2017-09-20,000040,KR모터스,exact_source_row,,KOSPI,2017-09-20,1,575,577,581,533,542,1546327,856658304,101771557884,187770402,0.347826,1.043478,-7.304348,-5.73913,0.82352,-6.551724,-7.03259,-16.743472,-20.527859,909,693,1112,956,2035,747,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-21
2017-09-21,2017-09-20,000050,경방,exact_source_row,,KOSPI,2017-09-20,1,13550,13400,13750,13400,13700,18756,254087700,375589199000,27415270,-1.107011,1.476015,-1.107011,1.107011,0.068414,-0.724638,-5.841924,-5.190311,-5.841924,1427,1901,404,692,231,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-21
2017-09-21,2017-09-20,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-20,1,24400,24400,24500,24100,24200,208482,5057670450,2670179600000,110338000,0,0.409836,-1.229508,-0.819672,0.188949,-0.411523,1.467505,-0.819672,-2.419355,321,1555,98,1493,893,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-21
2017-09-21,2017-09-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-20,1,96900,96900,97700,93000,93600,33111,3125248800,801615765600,8564271,0,0.825593,-4.024768,-3.405573,0.386618,-6.4,-7.783251,-10,-12.112676,425,1143,233,1148,1784,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-21
2017-09-21,2017-09-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-20,1,56000,56000,56100,55700,56000,61,3404800,17027248000,304058,0,0.178571,-0.535714,0,0.020062,-1.060071,-1.408451,-0.178253,-2.946274,2075,2046,1989,1665,450,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-21
2017-09-21,2017-09-20,000080,하이트진로,exact_source_row,,KOSPI,2017-09-20,1,25200,25050,25600,24900,25500,286981,7263897850,1788407080500,70133611,-0.595238,1.587302,-1.190476,1.190476,0.409192,2.615694,0.591716,-1.162791,-2.48566,242,1115,133,641,206,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-21
2017-09-21,2017-09-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-20,1,19150,18650,19100,18650,19050,1495,28298500,21529128900,1130138,-2.610966,-0.261097,-2.610966,-0.522193,0.132285,-1.038961,-1.038961,-2.806122,-2.056555,1968,1715,1964,2005,762,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-21
2017-09-21,2017-09-20,000088,한화3우B,exact_source_row,,KOSPI,2017-09-20,1,19350,19350,19350,19150,19150,33712,648730800,430338800000,22472000,0,0,-1.033592,-1.033592,0.150018,-3.037975,-4.726368,-4.962779,-6.127451,1028,1663,360,1717,996,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-21
