snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-12,2017-09-11,000020,동화약품,exact_source_row,,KOSPI,2017-09-11,1,8940,8950,8990,8850,8910,66985,596414520,248869397700,27931470,0.111857,0.559284,-1.006711,-0.33557,0.239819,0.450958,2.296211,-0.558036,4.823529,995,1339,568,1687,1388,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-12
2017-09-12,2017-09-11,000030,우리은행,exact_source_row,,KOSPI,2017-09-11,1,17300,17400,17600,17350,17350,977425,17034377102,11728600000000,676000000,0.578035,1.734104,0.289017,0.289017,0.144589,-0.287356,1.166181,-7.219251,-5.96206,94,1586,32,810,936,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-12
2017-09-12,2017-09-11,000040,KR모터스,exact_source_row,,KOSPI,2017-09-11,1,603,607,613,603,604,589485,357768838,109783953248,181761512,0.66335,1.658375,0,0.165837,0.324318,-7.219662,-8.898944,-11.045655,-15.642458,1209,1139,1077,847,1008,783,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-12
2017-09-12,2017-09-11,000050,경방,exact_source_row,,KOSPI,2017-09-11,1,14650,14650,14650,14300,14450,17897,258488300,396150651500,27415270,0,0,-2.389078,-1.365188,0.065281,0,-0.344828,-1.027397,-2.033898,1353,1868,390,1943,1806,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-12
2017-09-12,2017-09-11,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-11,1,24000,24050,24500,23950,24400,280358,6779141850,2692247200000,110338000,0.208333,2.083333,-0.208333,1.666667,0.25409,0,3.171247,-2.59481,1.666667,236,1295,95,641,399,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-12
2017-09-12,2017-09-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-11,1,104500,104500,104500,102500,102500,8855,913862500,877837777500,8564271,0,0,-1.913876,-1.913876,0.103395,-1.442308,-2.380952,-5.963303,-13.135593,820,1739,217,1944,1915,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-12
2017-09-12,2017-09-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-11,1,57300,57500,57500,56600,56800,73,4147700,17270494400,304058,0.34904,0.34904,-1.22164,-0.8726,0.024009,1.247772,0,-2.237522,-2.405498,2064,2018,1984,1828,1650,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-12
2017-09-12,2017-09-11,000080,하이트진로,exact_source_row,,KOSPI,2017-09-11,1,25000,25100,25150,24450,24650,209796,5178702500,1728793511150,70133611,0.4,0.6,-2.2,-1.4,0.299138,-4.457364,0.407332,-4.642166,2.070393,288,1194,138,1657,1816,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-12
2017-09-12,2017-09-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-11,1,19350,19200,19500,19150,19200,528,10145400,21698649600,1130138,-0.775194,0.775194,-1.033592,-0.775194,0.04672,-2.040816,0,-2.290076,0.52356,2039,1947,1963,1517,1610,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-12
2017-09-12,2017-09-11,000088,한화3우B,exact_source_row,,KOSPI,2017-09-11,1,20150,20150,20400,20000,20400,80051,1617462550,458428800000,22472000,0,1.240695,-0.744417,1.240695,0.356226,1.240695,2.255639,2.770781,1.240695,617,1082,347,1131,502,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-12
