snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-19,2017-09-18,000020,동화약품,exact_source_row,,KOSPI,2017-09-18,1,8850,8840,8980,8770,8850,42998,379395950,247193509500,27931470,-0.112994,1.468927,-0.903955,0,0.153941,-2.425579,-0.673401,1.607348,-0.784753,1214,1585,579,786,794,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-19
2017-09-19,2017-09-18,000030,우리은행,exact_source_row,,KOSPI,2017-09-18,1,17950,17850,18100,17650,17900,1263426,22690918150,12100400000000,676000000,-0.557103,0.835655,-1.671309,-0.278552,0.186897,2.578797,3.170029,4.373178,-3.243243,83,1487,32,1245,1111,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-19
2017-09-19,2017-09-18,000040,KR모터스,exact_source_row,,KOSPI,2017-09-18,1,580,577,585,576,585,466036,270517943,109845685170,187770402,-0.517241,0.862069,-0.689655,0.862069,0.248195,0.343053,-3.145695,-11.764706,-16.068867,1349,1311,1083,1217,459,754,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-19
2017-09-19,2017-09-18,000050,경방,exact_source_row,,KOSPI,2017-09-18,1,13800,13800,13850,13550,13700,44648,610171650,375589199000,27415270,0,0.362319,-1.811594,-0.724638,0.162858,-5.841924,-5.190311,-5.517241,-7.744108,1022,1550,407,1673,1348,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-19
2017-09-19,2017-09-18,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-18,1,24300,24500,24500,23800,24050,305147,7318976000,2653628900000,110338000,0.823045,0.823045,-2.057613,-1.028807,0.276557,0.838574,-1.434426,1.691332,-1.836735,240,1246,97,1253,1498,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-19
2017-09-19,2017-09-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-18,1,100000,99800,101000,99800,100000,14908,1491612500,856427100000,8564271,-0.2,1,-0.2,0,0.174072,-1.477833,-2.439024,-4.761905,-7.834101,665,1515,222,1092,795,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-19
2017-09-19,2017-09-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-18,1,56600,56600,56600,56600,56600,62,3509200,17209682800,304058,0,0,0,0,0.020391,-0.352113,-0.352113,-0.352113,0.711744,2070,2035,1988,1840,796,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-19
2017-09-19,2017-09-18,000080,하이트진로,exact_source_row,,KOSPI,2017-09-18,1,24850,24750,24950,24450,24650,173843,4274058250,1728793511150,70133611,-0.402414,0.402414,-1.609658,-0.804829,0.247874,-2.761341,0,0.407332,-4.826255,350,1314,137,1635,1400,32300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-19
2017-09-19,2017-09-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-18,1,19250,19250,19300,19150,19200,1279,24548050,21698649600,1130138,0,0.25974,-0.519481,-0.25974,0.113172,-0.25974,0,0,-1.030928,1972,1720,1964,1746,1094,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-19
2017-09-19,2017-09-18,000088,한화3우B,exact_source_row,,KOSPI,2017-09-18,1,19750,19750,19750,19300,19500,203271,3960757000,438204000000,22472000,0,0,-2.278481,-1.265823,0.904552,-2.985075,-4.411765,-2.255639,-5.797101,373,603,364,1841,1561,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-19
