snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-09-15,2017-09-14,000020,동화약품,exact_source_row,,KOSPI,2017-09-14,1,9070,9060,9070,8930,9020,32080,288808740,251941859400,27931470,-0.110254,0,-1.54355,-0.551268,0.114853,1.234568,3.559127,-0.221239,3.559127,1333,1768,565,1710,1288,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000030,우리은행,exact_source_row,,KOSPI,2017-09-14,1,17450,17400,17650,17050,17650,1381121,24037740300,11931400000000,676000000,-0.286533,1.146132,-2.292264,1.146132,0.204308,1.729107,3.216374,-4.851752,-3.551913,80,1499,33,926,485,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000040,KR모터스,exact_source_row,,KOSPI,2017-09-14,1,583,588,590,580,582,383397,224367096,107591269950,184864725,0.857633,1.200686,-0.51458,-0.171527,0.207393,-3.642384,-10.185185,-14.537445,-18.258427,1439,1488,1095,888,1094,757,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000050,경방,exact_source_row,,KOSPI,2017-09-14,1,14550,14550,14600,14100,14200,36974,529684700,389296834000,27415270,0,0.343643,-3.092784,-2.405498,0.134866,-1.730104,-1.730104,-3.401361,-3.071672,1090,1719,395,1535,1853,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-14,1,23850,24050,24500,23750,24400,413146,9983764550,2692247200000,110338000,0.838574,2.725367,-0.419287,2.30608,0.374437,0,1.666667,0,-0.204499,184,1119,97,398,246,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-14,1,101500,101000,102000,99200,100500,19760,1989713200,860709235500,8564271,-0.492611,0.492611,-2.26601,-0.985222,0.230726,-1.95122,-3.365385,-4.739336,-11.061947,593,1428,221,1392,1473,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-14,1,56800,56800,56800,56700,56700,19,1077500,17240088600,304058,0,0,-0.176056,-0.176056,0.006249,-0.176056,1.069519,-0.351494,-2.57732,2076,2067,1984,1711,1097,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000080,하이트진로,exact_source_row,,KOSPI,2017-09-14,1,25350,25300,25450,25100,25300,128541,3253199450,1774380358300,70133611,-0.197239,0.394477,-0.986193,-0.197239,0.18328,2.636917,0.396825,1.810865,-1.364522,432,1555,133,1489,1109,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-14,1,19250,19450,19450,19050,19100,172,3298200,21585635800,1130138,1.038961,1.038961,-1.038961,-0.779221,0.015219,-0.520833,-1.036269,-2.051282,-2.051282,2066,2047,1964,1003,1384,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000088,한화3우B,exact_source_row,,KOSPI,2017-09-14,1,20100,20100,20300,19750,19750,405790,8048554650,443822000000,22472000,0,0.995025,-1.741294,-1.741294,1.805758,-3.186275,-1.985112,-2.227723,-3.658537,221,328,356,1038,1712,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000100,유한양행,exact_source_row,,KOSPI,2017-09-14,1,222000,221000,229500,221000,227500,39484,8968175000,2653991340000,11665896,-0.45045,3.378378,-0.45045,2.477477,0.338457,2.017937,2.477477,-1.301518,1.336303,203,1181,98,290,212,288500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000105,유한양행우,exact_source_row,,KOSPI,2017-09-14,1,168500,168500,171000,168500,170500,106,18052000,40270054000,236188,0,1.48368,0,1.186944,0.04488,2.402402,1.186944,3.021148,1.186944,1996,1963,1799,761,473,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000120,CJ대한통운,exact_source_row,,KOSPI,2017-09-14,1,163500,164000,164500,161500,162500,42270,6859642750,3707005900000,22812344,0.30581,0.611621,-1.223242,-0.611621,0.185294,-2.108434,-2.108434,-2.108434,-4.411765,254,1549,74,1306,1317,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-09-14,1,11000,11000,11050,10900,10950,111164,1217441200,254114076750,23206765,0,0.454545,-0.909091,-0.454545,0.479015,-0.454545,-2.232143,-3.947368,-4.782609,767,965,561,1431,1239,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-09-14,1,10000,10000,10100,10000,10100,695,6950200,4755181000,470810,0,1,0,1,0.147618,0.497512,-0.492611,0,-4.265403,2045,1684,2069,1029,519,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000150,두산,exact_source_row,,KOSPI,2017-09-14,1,135000,134500,140500,134500,140500,51275,7078920000,2839180164000,20207688,-0.37037,4.074074,-0.37037,4.074074,0.25374,7.662835,11.507937,9.765625,9.338521,244,1357,91,218,100,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000155,두산우,exact_source_row,,KOSPI,2017-09-14,1,79100,79100,80500,79100,80500,4787,383259800,355091457000,4411074,0,1.769912,0,1.769912,0.108522,3.072983,4.005168,2.678571,5.228758,1221,1785,430,654,348,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000157,두산2우B,exact_source_row,,KOSPI,2017-09-14,1,79200,79000,79500,78400,79400,300,23688700,78263389000,985685,-0.252525,0.378788,-1.010101,0.252525,0.030436,1.664533,3.926702,2.583979,4.611331,1971,2005,1354,1504,830,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000180,성창기업지주,exact_source_row,,KOSPI,2017-09-14,1,2855,2845,2850,2800,2830,298103,841103175,197397028000,69751600,-0.350263,-0.175131,-1.926445,-0.875657,0.427378,-1.393728,-2.749141,-4.391892,-2.24525,916,1030,686,1938,1434,3710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000210,대림산업,exact_source_row,,KOSPI,2017-09-14,1,80100,80000,81600,79300,81400,123940,10008757200,2832720000000,34800000,-0.124844,1.872659,-0.998752,1.622971,0.356149,-0.852619,-2.163462,-4.683841,-6.329114,183,1153,93,623,381,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000215,대림산업우,exact_source_row,,KOSPI,2017-09-14,1,32850,32250,32650,32100,32450,3599,116357000,123310000000,3800000,-1.826484,-0.608828,-2.283105,-1.217656,0.094711,-3.422619,-5.255474,-4.418262,-8.073654,1691,1824,984,2050,1549,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000220,유유제약,exact_source_row,,KOSPI,2017-09-14,1,12050,12050,12400,11950,12100,157654,1911031800,74553012600,6161406,0,2.904564,-0.829876,0.414938,2.558734,0.833333,3.418803,-0.819672,0.833333,610,231,1394,359,737,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000225,유유제약1우,exact_source_row,,KOSPI,2017-09-14,1,7040,7000,7180,6980,7040,5726,40361910,7979593600,1133465,-0.568182,1.988636,-0.852273,0,0.505177,-0.984529,-2.222222,-3.825137,-4.087193,1900,940,2042,583,914,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000227,유유제약2우B,exact_source_row,,KOSPI,2017-09-14,1,21600,21500,22300,20950,20950,6660,143667600,3437476000,164080,-0.462963,3.240741,-3.009259,-3.009259,4.058996,-3.899083,-9.50324,-19.577735,-27.130435,1617,142,2086,311,1949,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000230,일동홀딩스,exact_source_row,,KOSPI,2017-09-14,1,14200,14150,14200,13700,13800,16332,226378650,144766084800,10490296,-0.352113,0,-3.521127,-2.816901,0.155687,1.098901,-2.12766,-8.609272,-8.305648,1434,1652,882,1712,1924,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-09-14,1,21600,21600,22000,21450,22000,109282,2378209550,2046443806000,93020173,0,1.851852,-0.694444,1.851852,0.117482,2.564103,3.529412,4.513064,6.024096,535,1761,119,629,327,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-09-14,1,13500,13550,14050,13150,13300,446353,6082397500,294007312900,22105813,0.37037,4.074074,-2.592593,-1.481481,2.019166,2.702703,1.526718,-1.481481,5.976096,273,294,493,219,1629,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000270,기아차,exact_source_row,,KOSPI,2017-09-14,1,30600,30400,31050,30350,30900,1114277,34203626300,12525727422300,405363347,-0.653595,1.470588,-0.816993,0.980392,0.274884,-0.802568,-3.4375,-13.080169,-12.588402,54,1306,31,768,532,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000300,대유플러스,exact_source_row,,KOSPI,2017-09-14,1,767,760,776,758,776,159321,122509022,68381528176,88120526,-0.912647,1.173403,-1.173403,1.173403,0.180799,0.388098,-2.634881,-13.004484,-16.108108,1675,1567,1461,908,476,997,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000320,노루홀딩스,exact_source_row,,KOSPI,2017-09-14,1,17200,17550,17550,17050,17250,10790,186112900,227676039750,13198611,2.034884,2.034884,-0.872093,0.290698,0.081751,-3.089888,-2.816901,-3.361345,1.470588,1514,1857,615,570,806,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-09-14,1,21700,21900,21900,21350,21800,60,1300450,4038450000,185250,0.921659,0.921659,-1.612903,0.460829,0.032389,1.160093,5.060241,-0.683371,9,2075,1999,2080,1086,713,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000370,한화손해보험,exact_source_row,,KOSPI,2017-09-14,1,8270,8210,8250,8040,8060,307371,2487247150,731355654900,90738915,-0.725514,-0.241838,-2.781137,-2.539299,0.338742,-1.466993,-8.304892,-12.676056,-19.319319,518,1180,251,1957,1877,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000390,삼화페인트,exact_source_row,,KOSPI,2017-09-14,1,8060,8050,8070,7930,7950,36263,289246420,208261594650,26196427,-0.124069,0.124069,-1.612903,-1.364764,0.138427,-3.985507,-5.469679,-8.092486,-8.62069,1330,1709,657,1695,1597,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000400,롯데손해보험,exact_source_row,,KOSPI,2017-09-14,1,3735,3720,3760,3550,3680,1923864,6970744235,494150400000,134280000,-0.401606,0.669344,-4.953146,-1.472557,1.432726,-4.663212,-8.343711,-15.304948,1.237964,246,410,322,1261,1624,4855,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000430,대원강업,exact_source_row,,KOSPI,2017-09-14,1,3605,3645,3700,3590,3665,31273,113786970,227230000000,62000000,1.10957,2.635229,-0.416089,1.664355,0.05044,-0.945946,-5.297158,-8.145363,-12.529833,1695,1951,617,419,372,4685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-09-14,1,31750,31500,31500,31100,31500,127,3970300,39230919000,1245426,-0.787402,-0.787402,-2.047244,-0.787402,0.010197,0.158983,-1.098901,-1.716069,0.158983,2063,2056,1810,2065,1389,41250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000480,조선내화,exact_source_row,,KOSPI,2017-09-14,1,88900,88900,88900,88300,88300,1154,102123000,353200000000,4000000,0,0,-0.674916,-0.674916,0.02885,-0.563063,-0.3386,-1.450893,-0.450958,1726,2009,433,1713,1342,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000490,대동공업,exact_source_row,,KOSPI,2017-09-14,1,7190,7250,7250,7100,7200,13091,93556450,170843112000,23728210,0.834492,0.834492,-1.251739,0.139082,0.055171,0.278552,1.694915,-1.234568,-2.439024,1753,1929,772,1143,884,9340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000500,가온전선,exact_source_row,,KOSPI,2017-09-14,1,23650,23200,23800,23200,23650,1440,33936600,98392206550,4160347,-1.902748,0.634249,-1.902748,0,0.034612,-0.21097,1.068376,0.211864,-1.046025,1927,1988,1170,1292,915,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000520,삼일제약,exact_source_row,,KOSPI,2017-09-14,1,7610,7620,7700,7610,7620,3702,28277980,41910000000,5500000,0.131406,1.182654,0,0.131406,0.067309,-2.806122,-3.787879,-6.041924,-4.150943,1948,1895,1774,906,894,9890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000540,흥국화재,exact_source_row,,KOSPI,2017-09-14,1,7090,7110,7120,6850,6940,190228,1317794580,445843956300,64242645,0.282087,0.423131,-3.385049,-2.115656,0.296109,0.289017,3.120357,-0.430416,6.933744,735,1260,354,1451,1799,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000545,흥국화재우,exact_source_row,,KOSPI,2017-09-14,1,6930,6810,6920,6500,6650,10533,70383810,5107200000,768000,-1.731602,-0.1443,-6.204906,-4.040404,1.371484,-0.597907,-1.772526,-2.635432,-2.919708,1825,429,2066,1921,2021,9000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-09-14,1,25250,25400,25700,24300,24800,19417,479733000,3809280000,153600,0.594059,1.782178,-3.762376,-1.782178,12.641276,1.01833,0,0.813008,5.307856,1141,39,2084,650,1725,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000590,CS홀딩스,exact_source_row,,KOSPI,2017-09-14,1,80200,80200,80200,78900,80100,1356,107240600,92474008200,1154482,0,0,-1.620948,-0.124688,0.117455,-1.717791,-1.838235,-2.317073,-5.430933,1709,1762,1219,1714,1062,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-09-14,1,111500,109500,117000,109500,116500,45513,5241844500,715103562000,6138228,-1.793722,4.932735,-1.793722,4.484305,0.741468,4.484305,0.865801,-7.905138,-9.689922,313,721,255,164,86,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000650,천일고속,exact_source_row,,KOSPI,2017-09-14,1,100000,101000,101000,98300,98500,1738,172548100,140778170000,1429220,1,1,-1.7,-1.5,0.121605,0.101626,1.441813,2.178423,3.357817,1539,1750,899,1030,1638,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000660,SK하이닉스,exact_source_row,,KOSPI,2017-09-14,1,76800,76100,77500,76000,77200,2725277,210049266400,56201782578000,728002365,-0.911458,0.911458,-1.041667,0.520833,0.37435,3.34672,6.336088,12.372635,15.223881,5,1120,2,1091,674,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000670,영풍,exact_source_row,,KOSPI,2017-09-14,1,1183000,1183000,1197000,1167000,1181000,1926,2263847000,2175449240000,1842040,0,1.183432,-1.352494,-0.169062,0.104558,-0.756303,-1.747088,-3.196721,-10.258359,553,1797,110,905,1092,1537000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000680,LS네트웍스,exact_source_row,,KOSPI,2017-09-14,1,3025,3040,3065,3015,3050,4234,12837400,240349198800,78803016,0.495868,1.322314,-0.330579,0.826446,0.005373,0.660066,0.494234,-3.020668,-6.727829,2020,2071,589,828,580,3930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000700,유수홀딩스,exact_source_row,,KOSPI,2017-09-14,1,7320,7380,7410,7200,7380,40068,292733330,192188572560,26041812,0.819672,1.229508,-1.639344,0.819672,0.15386,-1.468625,1.373626,-3.780965,-5.626598,1325,1660,702,872,584,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000720,현대건설,exact_source_row,,KOSPI,2017-09-14,1,38700,38600,38900,38100,38800,258268,9966321150,4320603682000,111355765,-0.258398,0.516796,-1.550388,0.258398,0.231931,0.388098,-2.389937,-4.785276,-7.177033,185,1422,64,1373,826,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000725,현대건설우,exact_source_row,,KOSPI,2017-09-14,1,51600,51700,51800,50600,51200,168,8561100,5061427200,98856,0.193798,0.387597,-1.937984,-0.775194,0.169944,-2.47619,-3.030303,-5.360444,-10.33275,2041,1600,2067,1499,1381,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000760,이화산업,exact_source_row,,KOSPI,2017-09-14,1,18550,18600,18600,18400,18400,1191,22018350,51520000000,2800000,0.269542,0.269542,-0.808625,-0.808625,0.042536,-0.271003,-0.540541,-2.387268,-5.154639,1983,1972,1649,1593,1403,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-09-14,1,6580,6620,6670,6500,6650,9461,61892170,5211598350,783699,0.607903,1.367781,-1.215805,1.06383,1.207224,-0.746269,4.88959,0.453172,-1.335312,1850,487,2063,807,507,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000810,삼성화재,exact_source_row,,KOSPI,2017-09-14,1,265500,266500,271500,264500,271500,67037,18057199500,12862268245500,47374837,0.376648,2.259887,-0.376648,2.259887,0.141503,0.742115,-0.549451,0.555556,-5.235602,112,1701,29,511,261,345000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000815,삼성화재우,exact_source_row,,KOSPI,2017-09-14,1,178000,179000,180000,176000,178000,5387,956529500,568176000000,3192000,0.561798,1.123596,-1.123596,0,0.168766,-1.111111,-1.657459,-4.301075,-8.951407,852,1606,295,940,916,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000850,화천기공,exact_source_row,,KOSPI,2017-09-14,1,55900,55900,57000,55100,55700,2012,112523100,122540000000,2200000,0,1.9678,-1.431127,-0.357782,0.091455,-3.965517,-6.070826,-8.237232,-3.466205,1700,1833,988,592,1182,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000860,강남제비스코,exact_source_row,,KOSPI,2017-09-14,1,38100,38100,38250,37500,38050,3364,126681100,247325000000,6500000,0,0.393701,-1.574803,-0.131234,0.051754,-0.911458,0.131579,0.928382,-3.670886,1667,1947,576,1490,1067,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000880,한화,exact_source_row,,KOSPI,2017-09-14,1,47050,46850,47100,46200,47050,295682,13808384350,3526808481750,74958735,-0.42508,0.10627,-1.806589,0,0.39446,-2.385892,-0.528541,-3.288798,-8.994197,140,1083,78,1702,917,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000885,한화우,exact_source_row,,KOSPI,2017-09-14,1,25750,25650,25850,25450,25750,454,11622150,12341820500,479294,-0.38835,0.38835,-1.165049,0,0.094723,0.585938,1.377953,-2.830189,-8.199643,2029,1822,2007,1498,918,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000890,보해양조,exact_source_row,,KOSPI,2017-09-14,1,937,937,958,937,940,555319,525782634,90776313240,96570546,0,2.241195,0,0.320171,0.57504,-4.081633,-6,-7.843137,-9.178744,1095,860,1233,516,792,1215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000910,유니온,exact_source_row,,KOSPI,2017-09-14,1,4210,4170,4205,4105,4135,41354,171308915,64554044565,15611619,-0.950119,-0.118765,-2.494062,-1.781473,0.264892,-0.720288,-0.241255,3.245943,5.484694,1547,1326,1502,1907,1724,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000950,전방,exact_source_row,,KOSPI,2017-09-14,1,22050,22050,22300,21850,22200,579,12700300,37296000000,1680000,0,1.133787,-0.907029,0.680272,0.034464,-1.552106,-0.224719,-3.056769,-1.333333,2021,1989,1836,935,630,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
2017-09-15,2017-09-14,000970,한국주철관,exact_source_row,,KOSPI,2017-09-14,1,9400,9300,9400,9280,9290,26490,246312840,211816645000,22800500,-1.06383,0,-1.276596,-1.170213,0.116182,-4.620123,-0.959488,-5.780933,-6.820461,1394,1764,644,1715,1531,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-09-15
