d,o,h,l,c,v,a,mc,s,m
2002-01-02,19150.0,19750.0,18700.0,19450.0,673214.0,12912590800.0,1536140110700.0,78978926,KOSPI
2002-01-03,19450.0,21400.0,19450.0,20900.0,1970571.0,41029849900.0,1650659553400.0,78978926,KOSPI
2002-01-04,21500.0,21750.0,20800.0,21000.0,1103350.0,23274599000.0,1658557446000.0,78978926,KOSPI
2002-01-07,21000.0,21350.0,20700.0,21350.0,976173.0,20502951550.0,1686200070100.0,78978926,KOSPI
2002-01-08,21000.0,21200.0,19950.0,20150.0,968110.0,19827922500.0,1591425358900.0,78978926,KOSPI
2002-01-09,19500.0,20000.0,19450.0,19900.0,1310872.0,25878176300.0,1571680627400.0,78978926,KOSPI
2002-01-10,20000.0,20000.0,19200.0,19300.0,799925.0,15562102000.0,1524293271800.0,78978926,KOSPI
2002-01-11,19750.0,19850.0,19150.0,19700.0,676350.0,13214772500.0,1555884842200.0,78978926,KOSPI
2002-01-14,19150.0,19550.0,19150.0,19250.0,334870.0,6484126000.0,1520344325500.0,78978926,KOSPI
2002-01-15,19000.0,19100.0,18350.0,18900.0,834920.0,15542082500.0,1492701701400.0,78978926,KOSPI
2002-01-16,18500.0,19000.0,18500.0,18600.0,335830.0,6285695500.0,1469008023600.0,78978926,KOSPI
2002-01-17,18200.0,18500.0,17850.0,18400.0,789151.0,14255980400.0,1453212238400.0,78978926,KOSPI
2002-01-18,18500.0,18700.0,18100.0,18100.0,479680.0,8781556000.0,1429518560600.0,78978926,KOSPI
2002-01-21,18000.0,18350.0,17800.0,18100.0,427680.0,7735682500.0,1429518560600.0,78978926,KOSPI
2002-01-22,18300.0,18950.0,18250.0,18850.0,891891.0,16673285350.0,1488752755100.0,78978926,KOSPI
2002-01-23,18550.0,19350.0,18500.0,19300.0,763101.0,14422713300.0,1524293271800.0,78978926,KOSPI
2002-01-24,19500.0,20800.0,19500.0,20700.0,1388990.0,27981490500.0,1638466023600.0,79152948,KOSPI
2002-01-25,21000.0,21000.0,20050.0,20400.0,840392.0,17135153300.0,1614720139200.0,79152948,KOSPI
2002-01-28,20400.0,20400.0,19800.0,19800.0,716990.0,14359661000.0,1567228370400.0,79152948,KOSPI
2002-01-29,19600.0,20150.0,19250.0,19350.0,819190.0,16021934500.0,1531609543800.0,79152948,KOSPI
2002-01-30,18900.0,19100.0,18450.0,18600.0,565890.0,10592001500.0,1473206359800.0,79204643,KOSPI
2002-01-31,19000.0,19250.0,18600.0,19000.0,641890.0,12156692000.0,1504888217000.0,79204643,KOSPI
2002-02-01,18800.0,19350.0,18600.0,18750.0,431510.0,8215322500.0,1485087056250.0,79204643,KOSPI
2002-02-04,18300.0,18750.0,18100.0,18150.0,303561.0,5545207150.0,1437564270450.0,79204643,KOSPI
2002-02-05,18000.0,18150.0,17600.0,18000.0,765987.0,13684209500.0,1425683574000.0,79204643,KOSPI
2002-02-06,17650.0,18300.0,17650.0,17900.0,714050.0,12862851000.0,1417763109700.0,79204643,KOSPI
2002-02-07,17550.0,18150.0,17350.0,18150.0,1079440.0,19186577500.0,1437564270450.0,79204643,KOSPI
2002-02-08,18150.0,18450.0,17650.0,18450.0,609733.0,11050022850.0,1467558239400.0,79542452,KOSPI
2002-02-14,18200.0,20350.0,18200.0,20300.0,2174530.0,43230279000.0,1614711775600.0,79542452,KOSPI
2002-02-15,20300.0,21800.0,20050.0,20900.0,2476253.0,51992984200.0,1662437246800.0,79542452,KOSPI
