d,o,h,l,c,v,a,mc,s,m
2018-01-02,262500.0,263500.0,256000.0,257000.0,181417.0,46915453500.0,25017372791000.0,97343863,KOSPI
2018-01-03,254500.0,259000.0,254500.0,256500.0,175705.0,45147678000.0,24968700859500.0,97343863,KOSPI
2018-01-04,255000.0,256500.0,245500.0,246500.0,458789.0,113531313750.0,23995262229500.0,97343863,KOSPI
2018-01-05,243500.0,248000.0,243500.0,246500.0,214959.0,52843611000.0,23995262229500.0,97343863,KOSPI
2018-01-08,246500.0,248500.0,245500.0,247500.0,193889.0,47849592000.0,24092606092500.0,97343863,KOSPI
2018-01-09,246000.0,252000.0,246000.0,249500.0,154294.0,38461468500.0,24287293818500.0,97343863,KOSPI
2018-01-10,250500.0,257000.0,250500.0,255000.0,211615.0,53946811930.0,24822685065000.0,97343863,KOSPI
2018-01-11,255000.0,255000.0,249500.0,251000.0,174609.0,43929842500.0,24433309613000.0,97343863,KOSPI
2018-01-12,251500.0,254000.0,246500.0,247500.0,127169.0,31740315500.0,24092606092500.0,97343863,KOSPI
2018-01-15,249500.0,251000.0,244500.0,247000.0,112046.0,27668291500.0,24043934161000.0,97343863,KOSPI
2018-01-16,246500.0,256500.0,246500.0,253000.0,161403.0,40903723000.0,24627997339000.0,97343863,KOSPI
2018-01-17,251000.0,257000.0,251000.0,256500.0,130436.0,33343601500.0,24968700859500.0,97343863,KOSPI
2018-01-18,258000.0,259000.0,252500.0,255000.0,138823.0,35540123000.0,24822685065000.0,97343863,KOSPI
2018-01-19,253500.0,268000.0,253500.0,267000.0,241714.0,63641303000.0,25990811421000.0,97343863,KOSPI
2018-01-22,267500.0,272000.0,261000.0,269500.0,370941.0,99257156000.0,26234171078500.0,97343863,KOSPI
2018-01-23,268000.0,275500.0,266000.0,268000.0,252175.0,68261390500.0,26088155284000.0,97343863,KOSPI
2018-01-24,265500.0,272500.0,265000.0,270000.0,200153.0,53782750039.0,26282843010000.0,97343863,KOSPI
2018-01-25,268500.0,276500.0,264000.0,268000.0,298618.0,80069746500.0,26088155284000.0,97343863,KOSPI
2018-01-26,252000.0,255000.0,241500.0,246000.0,1337931.0,329868198500.0,23946590298000.0,97343863,KOSPI
2018-01-29,243000.0,249500.0,242000.0,249500.0,351592.0,86949551000.0,24287293818500.0,97343863,KOSPI
2018-01-30,247000.0,248500.0,244000.0,245500.0,331364.0,81670901500.0,23897918366500.0,97343863,KOSPI
2018-01-31,245000.0,247500.0,242000.0,247500.0,391535.0,96213115000.0,24092606092500.0,97343863,KOSPI
2018-02-01,248000.0,249000.0,246000.0,246000.0,157759.0,38950653500.0,23946590298000.0,97343863,KOSPI
2018-02-02,246500.0,256500.0,246500.0,255000.0,437624.0,110909787000.0,24822685065000.0,97343863,KOSPI
2018-02-05,254000.0,255000.0,248000.0,248500.0,244874.0,61474340000.0,24189949955500.0,97343863,KOSPI
2018-02-06,248000.0,248000.0,242000.0,245000.0,277099.0,67772016000.0,23849246435000.0,97343863,KOSPI
2018-02-07,245500.0,256000.0,242500.0,243000.0,323645.0,80046186000.0,23654558709000.0,97343863,KOSPI
2018-02-08,244000.0,249000.0,241000.0,245000.0,473762.0,116339073500.0,23849246435000.0,97343863,KOSPI
2018-02-09,240000.0,240500.0,234500.0,236500.0,314830.0,74570823500.0,23021823599500.0,97343863,KOSPI
2018-02-12,236500.0,238500.0,234000.0,234000.0,289273.0,67957858000.0,22778463942000.0,97343863,KOSPI
2018-02-13,234000.0,236000.0,223500.0,224500.0,469496.0,106600383500.0,21853697243500.0,97343863,KOSPI
2018-02-14,225500.0,228000.0,222000.0,224500.0,399960.0,89729288500.0,21853697243500.0,97343863,KOSPI
2018-02-19,228000.0,229500.0,222000.0,223500.0,314804.0,70776681000.0,21756353380500.0,97343863,KOSPI
2018-02-20,223500.0,227000.0,222000.0,223000.0,151464.0,33895429000.0,21707681449000.0,97343863,KOSPI
2018-02-21,222500.0,224500.0,221000.0,222500.0,326193.0,72585390500.0,21659009517500.0,97343863,KOSPI
2018-02-22,222500.0,227500.0,222500.0,224000.0,281409.0,63194356500.0,21805025312000.0,97343863,KOSPI
2018-02-23,225000.0,229000.0,221500.0,228000.0,289337.0,65000784500.0,22194400764000.0,97343863,KOSPI
2018-02-26,230000.0,234000.0,227500.0,231500.0,262655.0,60596035500.0,22535104284500.0,97343863,KOSPI
2018-02-27,232000.0,234500.0,230000.0,230000.0,149866.0,34764138000.0,22389088490000.0,97343863,KOSPI
2018-02-28,230000.0,232500.0,226500.0,228000.0,181780.0,41621824500.0,22194400764000.0,97343863,KOSPI
2018-03-02,227000.0,228000.0,219500.0,220500.0,248597.0,55086102500.0,21464321791500.0,97343863,KOSPI
2018-03-05,220000.0,223500.0,220000.0,221500.0,125684.0,27834077000.0,21561665654500.0,97343863,KOSPI
