d,o,h,l,c,v,a,mc,s,m
2015-01-02,233500.0,240000.0,232500.0,239500.0,137678.0,32629816000.0,23313855188500.0,97343863,KOSPI
2015-01-05,237000.0,239500.0,232000.0,238000.0,167481.0,39445658000.0,23167839394000.0,97343863,KOSPI
2015-01-06,236000.0,236000.0,226500.0,229000.0,358672.0,82488355500.0,22291744627000.0,97343863,KOSPI
2015-01-07,229000.0,231000.0,226000.0,230500.0,200603.0,45949952000.0,22437760421500.0,97343863,KOSPI
2015-01-08,230500.0,232500.0,229000.0,230500.0,190750.0,43978866212.0,22437760421500.0,97343863,KOSPI
2015-01-09,233000.0,238000.0,231000.0,238000.0,313468.0,73949383500.0,23167839394000.0,97343863,KOSPI
2015-01-12,237000.0,239000.0,234000.0,238000.0,250696.0,60060573500.0,23167839394000.0,97343863,KOSPI
2015-01-13,255500.0,271500.0,254000.0,265500.0,1755713.0,461774794500.0,25844795626500.0,97343863,KOSPI
2015-01-14,265500.0,267000.0,251500.0,255000.0,834722.0,215284732000.0,24822685065000.0,97343863,KOSPI
2015-01-15,259000.0,261500.0,253000.0,259000.0,422930.0,109723382500.0,25212060517000.0,97343863,KOSPI
2015-01-16,251500.0,258500.0,250000.0,254000.0,278196.0,70308825500.0,24725341202000.0,97343863,KOSPI
2015-01-19,253000.0,255000.0,249500.0,251500.0,175842.0,44263636000.0,24481981544500.0,97343863,KOSPI
2015-01-20,250000.0,252000.0,247000.0,250000.0,160436.0,40061555000.0,24335965750000.0,97343863,KOSPI
2015-01-21,251500.0,256500.0,249000.0,252000.0,444653.0,112792491512.0,24530653476000.0,97343863,KOSPI
2015-01-22,247000.0,255500.0,246500.0,250500.0,276798.0,69600020000.0,24384637681500.0,97343863,KOSPI
2015-01-23,253500.0,257500.0,248500.0,255000.0,469112.0,119185073000.0,24822685065000.0,97343863,KOSPI
2015-01-26,253000.0,258500.0,252000.0,255000.0,301366.0,76992123500.0,24822685065000.0,97343863,KOSPI
2015-01-27,258500.0,262500.0,256000.0,258500.0,284750.0,73766445000.0,25163388585500.0,97343863,KOSPI
2015-01-28,255000.0,257500.0,253000.0,254000.0,281405.0,71572458000.0,24725341202000.0,97343863,KOSPI
2015-01-29,252500.0,256000.0,249000.0,250000.0,296269.0,74487545740.0,24335965750000.0,97343863,KOSPI
2015-01-30,249000.0,252500.0,246500.0,248000.0,276129.0,68708555000.0,24141278024000.0,97343863,KOSPI
2015-02-02,248500.0,252500.0,247500.0,249500.0,168396.0,42136157500.0,24287293818500.0,97343863,KOSPI
